user_id,predict
6276,58.062355
6281,1.222016
6284,82.93773
6291,11.734154
6292,56.772194
6302,146.34059
6307,19.854172
6311,3.0064278
6318,9.444846
6321,73.918655
6330,1.2025276
6331,68.119965
6334,0.7149936
6339,2.3887253
6341,0.6410952
6344,0.3291855
6348,5.574145
6350,64.63373
6354,1.7473942
6360,5.9222336
6361,55.858784
6363,6.805396
6364,56.936806
6366,1.5081266
6368,0.65426236
6380,75.61306
6382,0.45882642
6398,0.8739216
6400,1.1747348
6404,1984.7566
6414,143.62822
6416,1.0444603
6420,6.6888986
6423,4.7209196
6425,221.4697
6430,32.85822
6431,17.842321
6436,42.422295
6442,2.2380292
6446,66.47899
6454,136.02353
6455,3.2697356
6457,34.617638
6459,0.37366173
6463,9.847573
6468,0.2834517
6471,4.616438
6472,2.0351977
6486,1.0299276
6491,0.7989651
6493,4.799112
6502,73.29254
6513,108.206505
6519,3.0511305
6523,27.962257
6527,2.3575585
6537,0.34374064
6540,2.8390465
6541,0.6508955
6542,3.721434
6543,1.3189464
6546,0.3633848
6549,150.10643
6552,16.481052
6559,3.939597
6563,1.332579
6566,4.797237
6567,17.639708
6568,25.511816
6569,9.64176
6570,26.319122
6574,10.052839
6577,115.49582
6579,7.049534
6585,14.355119
6586,212.9564
6588,0.29139253
6591,1.5051183
6599,1.0351084
6600,4.6872754
6603,6.7976046
6613,33.549915
6618,0.3312392
6621,36.176323
6625,25.36252
6627,9.992453
6634,232.04053
6645,19.366928
6646,1.1765468
6650,2.073666
6652,0.3242134
6654,1.2245536
6656,20.360344
6657,110.72645
6659,96.34792
6663,110.10879
6664,8.182721
6675,205.37625
6676,1.6045288
6682,1.2247524
6685,1.1794868
6686,10.548308
6687,4.3033404
6689,1.1864125
6690,1.4303716
6693,0.32580304
6695,0.811897
6698,5.124981
6704,88.03838
6706,52.567932
6709,1.3619883
6713,6.473456
6717,0.50385845
6719,6.76969
6732,158.39363
6737,0.31635076
6740,7.6878214
6746,41.29084
6751,199.97015
6753,45.462597
6755,459.58252
6757,0.29663774
6758,2.9944003
6761,1.0469966
6764,0.48426986
6778,0.99771285
6781,4.1525564
6783,15.993589
6788,80.38239
6792,1.5234438
6793,1.7394017
6798,151.65443
6805,12.334081
6811,0.59754217
6815,3.4782012
6816,169.7668
6817,9.865726
6824,2.026902
6825,1.4622214
6828,23.527712
6831,1.7622017
6832,0.36736625
6838,10.8329315
6840,16.27098
6846,614.4113
6848,26.230982
6850,2.4463215
6851,0.38305283
6852,0.3257713
6855,145.88055
6863,3.100181
6865,2.3157272
6866,0.36969638
6867,56.52013
6873,27.551905
6876,2.75631
6877,40.27024
6884,3.2830946
6885,28.654697
6891,87.889656
6892,44.584976
6900,1.0177274
6905,562.22284
6909,23.524923
6911,4.6640778
6913,16.80049
6915,0.93832725
6918,217.88896
6920,39.783905
6929,26.061838
6930,15.636448
6932,7.592061
6938,0.30420503
6945,37.085392
6948,5.7750688
6951,0.26353824
6952,42.636497
6954,3.1517527
6955,43.675198
6958,0.86867684
6964,34.057903
6968,1.4337597
6972,708.5537
6974,11.37109
6981,0.7700385
6982,0.7299878
6984,1.5211366
6986,32.535095
6991,37.732533
6995,0.29049638
6998,28.111452
6999,16.435957
7011,2.4949708
7015,265.30923
7021,0.6251821
7024,21.92522
7026,1.8115546
7030,149.04858
7034,4.745344
7035,14.819794
7040,23.331985
7042,1.9261688
7043,5.526561
7046,25.5321
7051,13.728316
7053,0.6763898
7055,0.84519774
7056,55.96625
7059,43.77775
7065,6.7995605
7072,2.112924
7075,134.06047
7080,1.5522772
7084,192.95724
7090,16.556265
7103,25.259155
7106,12.308942
7109,5.268098
7110,0.39907676
7113,2.1615794
7124,10.450322
7125,30.52394
7128,7.8574457
7129,2.217088
7137,147.72296
7139,0.7175766
7143,2.7030208
7151,4.391973
7152,32.382923
7153,1.9462078
7158,10.600447
7164,0.43995935
7187,3.4363117
7190,0.29680428
7193,24.037312
7197,14.6263685
7199,2.0266476
7204,0.7436692
7205,20.418371
7210,2.4323175
7215,5.0760837
7225,72.58993
7227,4.6755342
7232,0.36988086
7238,1.3354429
7251,0.32818243
7256,122.01378
7258,2.5216937
7263,0.3501982
7267,2.508873
7269,20.13217
7271,1.0141423
7274,2.2069888
7287,63.190285
7291,4.925951
7295,0.32569146
7296,265.81714
7299,19.58104
7300,157.80121
7301,6.9154716
7312,61.57951
7316,2.9032488
7322,0.5115803
7329,91.54864
7330,3.0222225
7333,3.8321064
7337,3.8932574
7341,73.076904
7346,7.3772445
7350,0.47461456
7354,0.3631652
7356,0.5882544
7362,1.4879775
7363,3.25466
7365,5.1642485
7367,4.313063
7370,6.259128
7373,0.33130282
7380,0.38118324
7385,1.750731
7393,127.28138
7396,15.819443
7398,5.184071
7402,0.3843761
7404,2.6538565
7408,3.9097025
7409,0.3502027
7410,3.19383
7411,1.6183957
7414,0.32760984
7418,0.914165
7420,4.031702
7427,1.3520832
7430,18.987764
7434,9.422463
7437,1.6782345
7440,49.42404
7442,26.385529
7443,6.3467283
7444,28.782362
7446,4.89246
7447,15.9841795
7449,76.55227
7451,49.252434
7452,2.5914178
7454,4.6133637
7455,1.9993417
7457,3.6979911
7459,9.414499
7468,6.8838716
7473,2.1152146
7474,17.33038
7476,0.74260074
7485,30.995064
7487,5.042645
7491,24.661781
7497,19.153282
7501,10.458468
7502,29.33648
7512,2.319163
7515,34.727367
7519,3.111531
7521,4.1860414
7523,114.887924
7525,2.6361601
7537,17.153074
7539,1.0175285
7541,30.655449
7545,0.45424834
7556,0.29017454
7562,4.7103243
7569,13.711933
7570,3.277943
7571,71.58208
7574,17.338331
7584,0.29408452
7589,18.625696
7592,3.8515067
7594,5.214553
7595,5.0852585
7601,158.116
7608,15.002102
7613,24.940334
7618,44.156227
7620,21.07912
7625,5.6327744
7634,0.30959067
7638,13.5654955
7644,365.07483
7647,9.998456
7648,81.62544
7654,31.29192
7668,63.31569
7669,1.9331495
7671,1.7171079
7673,27.389761
7685,172.0105
7687,176.63576
7689,1.1581258
7699,51.75484
7702,19.520699
7708,19.378576
7716,0.39197004
7718,13.76469
7719,110.88415
7721,2.1783392
7724,2.934157
7741,4.380036
7742,2.6267974
7745,84.464294
7746,19.574146
7747,15.430451
7749,3.6230779
7751,23.02877
7765,1.522244
7766,4.4128184
7769,15.234873
7771,108.15507
7776,305.6525
7777,288.85965
7778,0.7380617
7779,12.861833
7781,9.353196
7782,9.974489
7784,0.58400077
7790,25.652678
7795,8.960373
7802,4.861148
7810,15.161608
7812,1.6002713
7816,266.146
7820,24.89262
7823,2.6753066
7824,1.732933
7826,1.4105308
7828,18.231863
7829,21.936592
7837,1091.7308
7842,87.41822
7843,0.81188834
7846,0.9809849
7847,3.2184646
7850,367.685
7853,94.50448
7857,87.254196
7859,1.6257045
7867,2.279711
7868,0.96921855
7872,3.071524
7881,0.42679742
7887,62.887825
7895,2.9435906
7902,32.54191
7908,1.5753434
7916,37.621113
7917,18.481165
7919,2.806387
7922,11.461103
7923,5.366394
7926,31.090866
7930,3.0064654
7937,75.63633
7942,1.3820038
7946,3.972375
7950,63.12968
7951,1.3966417
7958,2.011417
7964,0.510984
7973,9.156095
7976,3.5970106
7983,10.974579
7985,37.41748
7987,68.72812
7988,1.1791835
7992,2.447228
8003,0.47558555
8011,0.8591002
8012,6.671382
8014,9.59193
8016,4.8988295
8027,0.45549265
8029,223.33432
8033,0.38905263
8034,5.2585588
8042,0.49737412
8045,165.66628
8047,16.668999
8048,10.616263
8052,24.87972
8054,2.6299565
8055,540.8391
8077,39.670326
8078,0.5459588
8094,1.7377429
8100,6.516534
8104,1.2835903
8117,15.22824
8122,4.8346705
8125,3.9400756
8126,6.851793
8127,0.28232297
8129,2.9414945
8131,306.75787
8134,1.1101809
8135,17.493961
8138,0.97610617
8140,25.680054
8149,491.18887
8150,3.505052
8153,314.29407
8154,25.867218
8160,0.3970582
8168,17.57075
8170,2.571498
8172,15.575385
8176,210.5185
8180,58.734802
8184,219.01114
8185,57.009094
8187,0.3366993
8191,200.63622
8192,7.0087976
8195,62.300816
8197,5.2074747
8207,11.806658
8209,0.24866664
8213,2.219107
8216,0.62889725
8217,6.920754
8219,104.49668
8221,1.1071347
8233,0.5163426
8236,0.26833808
8237,1.5030346
8238,0.70825696
8243,0.30721286
8249,105.62228
8259,50.70452
8261,5.7699413
8262,2.1505804
8265,113.33475
8270,0.3703278
8271,30.993935
8273,19.73763
8279,0.4003905
8280,4.4256616
8281,0.5998106
8282,2.931228
8283,0.3044259
8301,250.89328
8306,121.96499
8320,370.71042
8323,4.5606833
8331,4.78075
8332,0.7982198
8334,1.4485055
8343,369.33084
8350,2.4813995
8351,1.4003341
8357,1.7467608
8360,70.874214
8365,40.667274
8367,6.6244006
8380,17.07713
8381,0.3744381
8382,9.161845
8387,6.7503414
8392,11.001202
8399,68.18631
8400,0.31444386
8401,57.25291
8403,4.887495
8406,34.80507
8409,0.31109205
8415,3.634456
8418,2.1782987
8431,1.4888804
8432,2.6520927
8437,9.056781
8438,3.2335684
8440,19.322285
8446,55.83374
8448,2.0141032
8451,1.2029135
8454,0.33723155
8457,1.7164731
8460,0.27748668
8461,11.955341
8468,113.98816
8476,37.293453
8478,8.762684
8482,52.788773
8487,3.5887787
8488,4.945217
8489,64.37731
8490,2.1314347
8491,7.24756
8492,0.33647966
8496,13.437822
8500,31.680716
8509,12.384265
8517,31.918129
8522,108.82946
8528,60.493343
8535,30.861803
8536,17.884493
8542,4.7875857
8549,22.376127
8550,3.880495
8555,1.002491
8556,234.16774
8557,1.8218353
8559,10.123848
8571,178.72351
8573,6.074007
8574,1.902351
8581,0.29666036
8585,9.154099
8586,0.9602062
8587,0.3695373
8588,0.30184606
8595,2.1915615
8597,13.494192
8601,2.402574
8602,5.099876
8603,164.05455
8604,129.5902
8606,0.3303106
8609,3.8617182
8612,2.3709478
8613,0.40247312
8616,29.922062
8617,0.32712287
8618,26.467049
8637,103.15744
8639,118.92319
8640,6.561435
8641,87.63148
8642,1.2830576
8646,0.6698967
8647,0.28860044
8650,88.7541
8652,0.57026905
8653,45.196568
8655,51.108067
8657,129.02582
8658,47.675495
8663,5.2501755
8666,5.6795187
8676,22.953926
8678,404.5241
8679,30.643858
8681,11.466414
8683,21.418657
8686,2.8640568
8688,3.884294
8694,1.5748028
8695,37.923576
8699,108.23609
8700,8.69191
8704,174.72043
8708,46.65037
8709,51.89285
8714,16.166103
8715,26.198729
8721,0.49075636
8726,0.967466
8729,18.047283
8731,8.978606
8733,6.197014
8746,89.12682
8752,2.8412745
8757,132.0907
8759,10.144245
8761,8.645748
8762,9.188428
8765,0.26214212
8766,1.3498743
8782,25.006618
8783,4.857459
8785,131.28899
8786,2.7762463
8788,58.29069
8790,1.9949707
8795,5.1552343
8796,0.29790574
8800,83.13552
8814,1.0971088
8815,1.0312978
8816,17.966692
8817,403.22116
8821,0.7400815
8824,0.98857534
8828,90.66335
8830,0.26714522
8831,99.78908
8834,1.5504481
8837,2.7166626
8840,383.30206
8845,88.84933
8846,1.7861503
8851,0.38097355
8852,7.424923
8854,195.72353
8859,28.635021
8860,5.25907
8861,2.341998
8863,1.8679348
8865,17.131918
8867,1.7553939
8870,5.120984
8875,5.7926044
8878,8.3166065
8880,0.30850214
8881,57.999134
8886,0.70695597
8891,1.0701367
8915,2.2444608
8916,0.93989414
8920,31.110197
8926,4.7855854
8938,22.224426
8942,20.23072
8947,4.9358234
8954,8.890953
8958,0.49878597
8965,0.43339476
8968,2.7843876
8980,5.1280017
8981,78.206276
8988,31.46976
8990,7.376102
8991,981.98376
8999,0.3139587
9004,3.7357862
9008,1.0777538
9010,8.855432
9019,114.64355
9020,2.6010017
9023,18.389126
9024,0.41125017
9027,84.73916
9031,22.174784
9033,78.768745
9035,4.084244
9036,5.370195
9037,130.21976
9040,156.45253
9046,2.9062839
9050,198.6764
9053,2.9583063
9058,11.89569
9063,0.42287457
9065,2.5271034
9069,0.70048565
9072,34.326027
9078,0.8121398
9084,1.9638103
9087,2.433562
9088,4.421934
9093,77.5498
9096,27.160202
9098,6.430471
9100,44.041145
9102,1.8382756
9109,4.1991606
9110,3.3014183
9111,10.161035
9112,5.4028416
9116,1.0246916
9118,59.150623
9119,1.301485
9120,7.32542
9121,2.3662918
9125,47.324306
9126,7.6552672
9129,1.2244511
9134,2.0189896
9137,0.30700776
9138,26.125187
9139,29.840418
9155,5.911848
9162,120.33368
9168,0.45042995
9172,0.56693316
9174,18.965374
9176,3.7542825
9179,1.8928044
9185,44.281925
9191,6.7349052
9198,3.8291774
9208,47.50034
9222,102.12708
9231,0.87542784
9248,0.30654567
9257,11.686641
9266,1.4720932
9272,0.7736568
9277,0.24217342
9279,16.616554
9283,11.707989
9285,254.79951
9286,135.86531
9288,17.876278
9299,58.85224
9300,4.4170465
9303,5.006206
9307,23.62016
9322,47.33961
9326,4.7038116
9327,5.4396186
9328,10.10945
9330,17.303318
9333,2.230638
9335,12.595593
9337,0.69699186
9344,3.5675972
9345,3.2663145
9346,33.2731
9349,2.2139168
9350,0.2800786
9352,73.08856
9355,10.496924
9359,0.7315694
9368,1.4183893
9372,7.6054707
9376,22.477787
9378,91.00716
9382,14.506959
9385,74.24323
9386,17.284637
9393,29.25532
9395,23.78519
9396,12.356888
9399,0.33635992
9406,376.15305
9410,71.01624
9411,1.5002872
9416,91.57975
9419,2.4460833
9430,3.7938766
9439,1.9999189
9441,0.39563075
9442,138.62251
9445,0.36402452
9449,2.3490567
9462,92.63961
9463,5.7553577
9476,1.0699984
9477,6.708746
9478,0.30157268
9479,1.6295195
9480,68.73995
9484,18.641275
9488,1.8328428
9489,37.599827
9502,30.768253
9503,0.7058673
9505,0.31800845
9514,9.020482
9523,6.1539097
9524,4.2544813
9529,26.780077
9538,16.632425
9542,10.996791
9543,2.1075072
9544,287.99585
9548,91.08414
9551,18.965597
9552,97.691666
9553,1.307648
9561,0.44283772
9572,0.34022358
9574,1.7362809
9579,495.58307
9580,43.067467
9586,368.51483
9588,75.95114
9593,66.2746
9595,0.28875256
9596,10.401981
9600,3.8625495
9604,3.0492568
9623,3.959981
9628,88.74023
9634,5.6514244
9644,4.175195
9645,296.99332
9651,2.4883227
9653,0.96629673
9654,0.26820624
9656,9.434616
9657,72.73436
9659,32.91652
9660,11.746836
9663,2.7886853
9665,81.97984
9666,52.8095
9675,14.946223
9685,1.4727514
9689,98.96797
9697,3.804593
9699,2.0782497
9701,1.5882292
9709,1.5587549
9718,0.73334044
9719,21.590229
9724,15.662043
9734,27.884527
9735,507.00687
9736,14.6490965
9737,3.271487
9738,0.5576384
9749,7.496859
9750,11.910172
9759,26.73973
9761,1.5359021
9763,1.4792024
9764,3.2004519
9770,44.734768
9772,0.68285555
9773,0.30903155
9782,0.3523469
9783,2.1141164
9784,5.10262
9785,1.7495226
9790,1.916338
9791,7.958631
9792,152.84842
9793,0.28660858
9800,30.434162
9804,1.1594373
9808,3.2643945
9810,9.009816
9816,81.92739
9817,1.9110577
9821,6.084256
9826,0.41534537
9828,73.49865
9830,24.515606
9831,259.133
9832,11.174831
9833,198.12474
9839,8.672507
9842,64.70709
9844,51.498455
9845,1.2577533
9846,169.79799
9853,16.859997
9861,19.706802
9864,16.19643
9868,0.822386
9869,5.8920054
9872,1.6099924
9873,46.82616
9876,62.620544
9884,22.698114
9888,0.7042369
9890,0.7361523
9894,4.8879104
9895,1.4397192
9898,1.6550063
9904,7.1513586
9906,4.159014
9907,10.7863
9912,1.5951637
9915,1.1290803
9917,2.414819
9923,5.8798633
9935,9.885856
9936,146.16975
9952,2.88046
9955,71.654205
9965,1.6325331
9973,23.683401
9975,2.1550052
9979,16.275867
9983,69.95774
9984,1.0478987
9987,0.33491108
9990,0.821451
9996,10.742459
9997,17.352766
10001,7.730521
10012,1.2184746
10014,179.53055
10015,0.33200642
10018,0.53608257
10022,3.8753357
10031,24.458406
10041,133.4269
10045,41.991493
10048,0.4247504
10049,6.7108545
10051,12.842103
10054,4.5574
10055,11.425109
10058,0.8854941
10060,14.272225
10061,2.1892297
10066,0.3285743
10067,11.033642
10072,3.0177045
10074,4.897877
10076,96.34152
10083,0.8830419
10089,26.209358
10093,0.33449847
10097,2.3976629
10104,0.29416406
10105,18.181492
10107,5.4522605
10111,0.28011018
10117,9.516118
10118,3.3902993
10119,164.2924
10125,4.678441
10127,0.4007132
10130,4.1352544
10131,4.527166
10135,87.418434
10136,1.8970789
10137,0.6551291
10139,0.31417903
10140,0.311174
10142,2.1192482
10144,29.514345
10156,7.8192735
10158,0.8282076
10159,43.686455
10165,41.700645
10174,19.781265
10175,26.275122
10179,15.230074
10181,37.773037
10182,2.4957182
10184,3.7032137
10187,49.067307
10193,1.5345691
10196,1.2363623
10207,2.9093795
10210,32.349567
10211,439.24664
10217,0.29451507
10220,4.583608
10224,1.4680023
10230,7.593081
10234,28.561327
10244,9.9213505
10245,13.47757
10247,20.406666
10256,0.26771158
10264,0.3489537
10265,3.639913
10266,26.889883
10268,40.60069
10269,1.5622287
10275,3.0176737
10291,83.86692
10294,4.5258746
10297,2.2744899
10299,60.768646
10303,13.829707
10304,12.406947
10309,5.366026
10310,24.610933
10315,0.7096555
10320,184.73189
10321,27.370085
10329,13.800262
10336,1.353491
10339,7.229028
10343,6.7912936
10353,59.729904
10362,12.093072
10364,105.256035
10368,0.8598354
10369,19.183065
10377,2.3339636
10379,4.5114803
10381,0.3057185
10393,50.009693
10398,1.0009533
10399,7.210084
10404,1.0105457
10407,38.2013
10413,36.11321
10420,4.134316
10421,1.4758906
10423,25.036882
10424,5.452999
10428,3.1665719
10433,122.98817
10435,1.0359457
10438,0.77063996
10444,0.3287101
10446,2.8307948
10447,17.51475
10451,97.45082
10454,53.08454
10456,1.9577668
10459,0.91077864
10463,2.1206071
10472,40.981804
10475,67.56798
10476,38.140636
10478,4.4432793
10480,20.58972
10482,20.124487
10484,4.928586
10485,16.27073
10487,1.0442436
10489,36.955578
10493,11.865741
10496,0.30177084
10497,1.5016297
10503,3.4085376
10506,0.83628434
10508,139.24673
10512,22.009243
10516,7.582729
10517,20.398216
10534,3.5832074
10541,1.0990887
10552,0.5599998
10553,0.30040044
10554,184.15103
10555,301.89972
10564,8.626961
10566,3.1928337
10567,3.4219525
10569,11.036055
10570,12.85608
10571,0.9607377
10575,7.203791
10581,2.4069796
10592,10.998049
10593,6.666855
10596,0.32605886
10598,3.7291517
10600,1.3221008
10604,47.70958
10605,140.4641
10608,41.89337
10611,0.32826898
10612,0.2834214
10614,8.47741
10617,74.08467
10618,300.62735
10622,0.7750139
10635,27.451206
10638,2.5280688
10643,1.6998101
10644,0.6243221
10647,10.683305
10649,2.7962205
10651,0.39284033
10655,3.9488645
10656,10.044041
10659,2.3283641
10661,15.58509
10667,1.5368792
10668,9.591837
10672,31.319841
10673,6.4990616
10677,43.72261
10678,150.89044
10684,0.8879209
10693,91.08352
10695,0.3215262
10703,0.26638362
10706,3.5630758
10711,0.29256722
10712,0.60755384
10716,8.118575
10723,31.296724
10733,0.32427934
10735,1.2403157
10740,5.455364
10742,11.061685
10744,2.951602
10746,0.42700237
10747,17.922184
10751,1.3444897
10759,1.98307
10760,6.981975
10763,12.335066
10764,20.108282
10765,5.715236
10769,115.08709
10782,53.856842
10783,1.5300633
10784,90.87177
10787,10.047296
10788,123.202194
10797,13.918266
10800,3.862481
10805,24.290737
10817,31.818161
10818,82.374916
10825,5.8941984
10827,4.5079675
10828,7.832823
10837,0.82982326
10839,102.62302
10844,75.45467
10848,12.763849
10850,1.8128918
10856,34.15596
10863,11.171441
10868,1.4161214
10875,21.501236
10876,1.3266668
10877,26.37876
10878,127.300896
10879,7.290819
10880,29.765575
10883,33.21092
10888,0.42990455
10889,1.8810819
10892,1.4222845
10895,0.36765146
10896,6.033047
10901,16.988337
10902,0.7653287
10912,1.7165201
10913,2.5705938
10917,94.56989
10919,170.66739
10922,80.09941
10926,9.988815
10927,25.173023
10929,14.740902
10932,0.28014225
10934,403.4676
10939,0.31247354
10942,0.39293256
10944,0.42326355
10948,1.252648
10956,0.7193876
10958,2.9424663
10960,8.456402
10963,0.4064526
10964,3.7255225
10975,0.6669376
10983,1.3057368
10984,2.7754712
10988,3.8631175
10993,1.3707855
10996,14.476038
10998,3.7255552
11004,6.5104146
11005,69.81399
11013,4.1391635
11014,81.01341
11016,7.006352
11022,2.5706346
11025,0.40060186
11026,1.4309112
11029,5.845788
11031,7.5105343
11038,12.13542
11040,0.26993635
11043,47.79024
11050,443.08667
11051,0.4224404
11053,106.42445
11067,153.75407
11068,2.0114794
11077,46.453705
11083,9.732625
11085,3.0144455
11089,12.795668
11092,1.1473246
11093,20.497562
11096,9.983352
11098,18.480436
11102,4.031156
11108,75.3282
11111,0.6498729
11114,0.6093773
11116,0.28421283
11120,17.93259
11124,4.0424848
11128,5.6966147
11134,17.036297
11135,2.2701116
11136,5.836954
11144,30.700304
11146,6.772143
11148,198.93947
11152,42.257965
11153,0.7818547
11160,54.3933
11162,1.3240252
11163,173.00215
11166,2.787095
11167,15.641442
11169,7.447047
11170,18.446157
11175,0.37859336
11178,27.201797
11179,5.242578
11186,16.337456
11191,0.30032963
11192,0.7532242
11201,7.329643
11215,0.5509857
11220,38.802082
11222,236.64047
11223,0.51733965
11227,0.4884806
11230,1.6241187
11235,3.7916741
11237,289.22394
11238,1.7010152
11244,30.827364
11252,10.908066
11254,806.0092
11255,0.31339574
11258,4.7131066
11259,2.3154619
11262,3.954823
11263,9.216542
11264,11.442273
11267,89.63524
11272,38.76325
11274,19.878525
11275,60.514107
11281,0.6018237
11285,35.648045
11286,13.413516
11287,6.329376
11288,63.09006
11292,76.05615
11302,2.1449323
11305,0.4140202
11307,65.281105
11308,22.597172
11309,21.205671
11316,33.75713
11324,2.0052779
11325,19.469368
11330,0.50684357
11340,0.6450447
11341,24.424026
11343,118.261345
11350,66.25224
11353,0.82764846
11354,0.32595018
11355,11.347251
11357,1.9046341
11363,22.722422
11364,3.5589516
11366,14.598377
11372,3.2081919
11375,1.4516083
11380,45.674595
11381,156.87128
11388,0.48528925
11393,0.3854734
11397,0.90729856
11398,49.847546
11402,3.2370234
11403,0.73894215
11408,43.210575
11410,34.10876
11411,3.7869372
11425,1.184294
11428,3.2439969
11430,44.57011
11432,12.063649
11433,0.34476346
11435,3.1945333
11440,24.68272
