user_id,predict
6271,74.898415
6274,4.8121424
6275,67.04687
6276,63.868572
6281,1.5271335
6284,73.29931
6291,13.342585
6292,47.685116
6302,133.11682
6307,15.344776
6311,2.9169114
6318,8.919521
6321,51.30696
6330,1.0873346
6331,60.046284
6334,0.9076591
6339,2.123861
6341,0.93188477
6344,0.30827278
6348,4.082696
6350,58.664944
6354,1.5916414
6360,5.173506
6361,51.905613
6363,4.8893304
6364,58.547558
6366,1.3182597
6368,0.79977465
6380,71.48835
6382,0.59991395
6398,0.86538565
6400,1.3368403
6404,1932.8486
6414,139.17908
6416,1.2084792
6420,4.9867597
6423,4.149257
6425,203.81973
6430,34.04395
6431,8.6444025
6436,34.520103
6442,2.2989516
6446,61.662968
6454,121.61707
6455,3.0191038
6457,36.565308
6459,0.45821822
6463,9.390843
6468,0.31429717
6471,3.5587006
6472,1.9572023
6486,1.2843677
6491,1.0191878
6493,3.5432925
6502,69.96278
6513,113.82964
6519,2.624111
6523,32.85322
6527,2.843118
6537,0.3726196
6540,2.8034885
6541,0.7152578
6542,4.2501025
6543,1.2641056
6546,0.42729157
6549,145.48454
6552,14.232678
6559,3.976322
6563,0.99515826
6566,3.4691467
6567,16.247196
6568,9.154633
6569,6.61336
6570,26.271257
6574,9.26818
6577,115.364685
6579,6.6492686
6585,10.208316
6586,201.89969
6588,0.2808261
6591,1.3671101
6599,1.1314329
6600,5.2118387
6603,6.9198833
6613,34.361767
6618,0.36645946
6621,37.44651
6625,22.878595
6627,11.514141
6634,215.05563
6645,18.643515
6646,1.247082
6650,2.4169023
6652,0.43196464
6654,0.98507196
6656,19.56089
6657,96.979546
6659,92.86976
6663,81.19166
6664,8.701969
6675,185.18411
6676,1.4929962
6682,0.97991264
6685,1.3101584
6686,9.10126
6687,4.431904
6689,1.3261697
6690,1.1073664
6693,0.39748836
6695,0.8985182
6698,4.4860826
6704,99.21348
6706,43.464287
6709,1.6001931
6713,4.8712277
6717,0.52325624
6719,5.4178586
6732,138.48715
6737,0.38669437
6740,7.5787454
6746,34.986683
6751,201.96365
6753,44.2675
6755,420.55835
6757,0.2821086
6758,2.741038
6761,1.3851359
6764,0.63682276
6778,1.2611754
6781,3.0289712
6783,17.026636
6788,72.83217
6792,2.8522007
6793,1.5752784
6798,163.09628
6805,9.1868515
6811,0.7419888
6815,3.043079
6816,185.5563
6817,6.8450847
6824,1.9596746
6825,1.4426318
6828,22.473791
6831,1.5634406
6832,0.45626503
6838,10.799554
6840,16.663519
6846,590.5717
6848,28.255335
6850,2.4243648
6851,0.4411029
6852,0.40207097
6855,91.08361
6863,3.341123
6865,2.0947413
6866,0.28111324
6867,54.8766
6873,31.015957
6876,2.271132
6877,37.49493
6884,3.461631
6885,26.431494
6891,85.64759
6892,37.80521
6900,1.0377169
6905,423.2379
6909,23.713362
6911,4.555374
6913,19.675783
6915,1.1608114
6918,222.3581
6920,31.86782
6929,28.818506
6930,14.814823
6932,7.32058
6938,0.31262466
6945,31.681377
6948,4.8875036
6951,0.3012041
6952,36.21467
6954,3.0558312
6955,34.60571
6958,0.98161167
6964,25.511166
6968,1.5835518
6972,732.00793
6974,9.949929
6981,0.88549906
6982,0.87629503
6984,1.3999702
6986,54.426777
6991,46.26587
6995,0.28881478
6998,24.121681
6999,12.750005
7011,3.5178125
7015,271.34937
7021,0.7284908
7024,19.765985
7026,1.609135
7030,128.59802
7034,4.764423
7035,12.883225
7040,22.280617
7042,1.9335264
7043,6.5683703
7046,22.90004
7051,12.382041
7053,0.78896046
7055,1.0280946
7056,54.92146
7059,44.407417
7065,5.870025
7072,1.9757864
7075,121.151505
7080,1.7552907
7084,179.66144
7090,19.225336
7103,28.601273
7106,12.305056
7109,4.4761114
7110,0.48811284
7113,2.0515952
7124,10.413932
7125,28.753939
7128,5.4447303
7129,2.1262026
7137,147.88289
7139,0.88113964
7143,2.0707104
7151,4.3534875
7152,27.995434
7153,1.56034
7158,11.281447
7164,0.5258541
7187,3.1678915
7190,0.2750323
7193,19.114841
7197,11.881115
7199,2.0170288
7204,0.92997754
7205,26.439676
7210,0.91959476
7215,3.7304504
7225,66.524765
7227,4.59026
7232,0.45944506
7238,1.5928273
7251,0.31192422
7256,123.132805
7258,2.1139781
7263,0.38673374
7267,2.314493
7269,15.293652
7271,1.0786294
7274,2.2503505
7287,61.649704
7291,4.222562
7295,0.29495752
7296,260.09857
7299,17.990307
7300,158.33481
7301,5.3027387
7312,55.185722
7316,2.5967155
7322,0.5479621
7329,82.538315
7330,2.618755
7333,3.1094646
7337,3.7903314
7341,58.509552
7346,7.5938945
7350,0.69320136
7354,0.48003381
7356,0.5452594
7362,1.487274
7363,3.106616
7365,7.177951
7367,4.57772
7370,5.8477316
7373,0.385518
7380,0.44523484
7385,2.5059488
7393,129.53441
7396,14.494722
7398,4.13102
7402,0.36300227
7404,2.7495205
7408,3.1921625
7409,0.47901538
7410,2.67631
7411,1.5666205
7414,0.33534995
7418,1.0699974
7420,2.7079947
7427,1.4302942
7430,17.942804
7434,9.170878
7437,1.6518306
7440,43.707195
7442,19.514984
7443,4.326261
7444,29.203758
7446,3.3776424
7447,23.098886
7449,86.326805
7451,46.462517
7452,2.440414
7454,3.900292
7455,1.6990107
7457,4.3122582
7459,7.5204744
7468,5.5267825
7473,1.7914639
7474,19.966373
7476,0.91187334
7485,29.290815
7487,4.021816
7491,20.9961
7497,21.865902
7501,5.9541125
7502,21.888493
7512,2.1682215
7515,30.163815
7519,2.7417111
7521,3.1645315
7523,107.43211
7525,3.1018822
7537,13.79155
7539,1.0690854
7541,26.71944
7545,0.6070166
7556,0.3543932
7562,3.9697325
7569,14.96626
7570,2.6550553
7571,61.993954
7574,19.008242
7584,0.36283106
7589,15.336583
7592,3.8165634
7594,6.1910114
7595,4.08608
7601,135.12022
7608,13.542493
7613,21.845581
7618,47.78103
7620,23.193304
7625,4.0971446
7634,0.3478026
7638,12.55873
7644,314.55786
7647,7.876248
7648,78.84748
7654,38.004368
7668,59.82244
7669,1.904677
7671,1.8128941
7673,29.495974
7685,159.88747
7687,161.16951
7689,1.339423
7699,44.75572
7702,18.830936
7708,14.066656
7716,0.5565037
7718,15.203852
7719,107.23923
7721,1.7990874
7724,2.3456466
7741,3.7104793
7742,2.4157739
7745,82.401276
7746,29.225348
7747,13.83232
7749,3.2240036
7751,49.37103
7765,1.6223971
7766,3.666475
7769,13.074419
7771,131.01802
7776,291.32996
7777,252.89796
7778,0.9410707
7779,13.435007
7781,12.193695
7782,8.585271
7784,0.6987583
7790,23.339947
7795,9.281144
7802,9.173357
7810,13.238174
7812,1.5853121
7816,259.10123
7820,25.351624
7823,1.5384842
7824,1.6017922
7826,1.0663518
7828,15.756982
7829,20.541254
7837,793.4795
7842,72.85791
7843,1.1553946
7846,1.075526
7847,2.7251055
7850,352.72482
7853,95.24008
7857,107.23974
7859,1.3590126
7867,3.2741208
7868,1.2218425
7872,2.3406656
7881,0.54357177
7887,55.102356
7895,2.8745825
7902,27.913486
7908,1.6448134
7916,35.368423
7917,16.518307
7919,2.5648546
7922,11.388335
7923,4.197414
7926,33.134796
7930,2.5915027
7937,70.10654
7942,1.6510135
7946,3.3085861
7950,62.777973
7951,1.5915955
7958,1.9980674
7964,0.612784
7973,11.092287
7976,3.4202228
7983,6.0863156
7985,26.66575
7987,60.864094
7988,1.112942
7992,2.5347054
8003,0.6027176
8011,1.0549513
8012,6.2183046
8014,5.986833
8016,4.587848
8027,0.6292321
8029,217.04694
8033,0.5417511
8034,3.9991062
8042,0.50019455
8045,157.60567
8047,18.254597
8048,7.021364
8052,20.78519
8054,2.1920755
8055,439.2288
8077,41.36556
8078,0.72549933
8094,1.4115161
8100,7.58956
8104,1.5870285
8117,13.074435
8122,3.2743006
8125,3.851772
8126,6.0420227
8127,0.28785372
8129,2.3538198
8131,296.4486
8134,1.3686384
8135,20.025812
8138,0.984081
8140,26.563581
8149,492.11868
8150,3.5083077
8153,270.51535
8154,21.842857
8160,0.48876035
8168,15.392935
8170,2.4083683
8172,13.388795
8176,204.8478
8180,59.68197
8184,208.24442
8185,53.5357
8187,0.40366605
8191,202.08717
8192,7.303052
8195,49.652157
8197,5.181886
8207,12.768746
8209,0.20956688
8213,1.7893293
8216,0.66724145
8217,5.143644
8219,96.42734
8221,0.8898516
8233,0.7242053
8236,0.2478548
8237,1.3555367
8238,0.9599661
8243,0.42365396
8249,106.1059
8259,45.214283
8261,4.662574
8262,2.0246913
8265,105.56484
8270,0.44917578
8271,27.34363
8273,19.637697
8279,0.43356162
8280,4.984256
8281,0.5894412
8282,2.6438394
8283,0.308498
8301,225.26906
8306,120.48391
8320,334.5659
8323,3.7939315
8331,4.415087
8332,0.98998654
8334,1.3449516
8343,282.86792
8350,1.9618773
8351,1.4631582
8357,1.810511
8360,67.55068
8365,34.44504
8367,6.8694153
8380,16.523048
8381,0.4359297
8382,9.822691
8387,5.8096247
8392,13.174515
8399,56.26668
8400,0.45303828
8401,61.256073
8403,3.7981813
8406,37.45827
8409,0.35141963
8415,2.9962168
8418,1.738215
8431,1.5309741
8432,3.1463704
8437,8.122581
8438,2.7055016
8440,12.915459
8446,57.474438
8448,1.4055396
8451,1.263325
8454,0.39679113
8457,1.6516718
8460,0.29037377
8461,10.151387
8468,120.507835
8476,38.337284
8478,9.461936
8482,51.38178
8487,2.884354
8488,4.0393767
8489,50.87121
8490,1.5560596
8491,6.891518
8492,0.4839783
8496,12.670322
8500,25.445902
8509,12.366299
8517,30.03932
8522,119.92001
8528,54.358498
8535,28.481258
8536,15.727731
8542,4.08065
8549,20.783663
8550,3.1155589
8555,1.045071
8556,230.85732
8557,1.9422519
8559,12.54702
8571,144.1135
8573,5.4461355
8574,1.6295495
8581,0.25344047
8585,10.563282
8586,1.0087441
8587,0.44390562
8588,0.38501972
8595,1.7859049
8597,7.78793
8601,2.2295773
8602,4.2636185
8603,174.36435
8604,130.93167
8606,0.38537797
8609,2.6525748
8612,2.2956533
8613,0.4667939
8616,26.568045
8617,0.3954826
8618,23.750757
8637,106.2866
8639,133.18788
8640,4.5969157
8641,89.115906
8642,1.4082526
8646,0.8874905
8647,0.38168564
8650,103.41896
8652,0.5978225
8653,39.597664
8655,50.414043
8657,122.0254
8658,46.17629
8663,4.299255
8666,4.878052
8676,21.178556
8678,368.96423
8679,25.603222
8681,8.882559
8683,17.411673
8686,2.573019
8688,3.1602514
8694,1.8733574
8695,33.214394
8699,108.7311
8700,8.485388
8704,177.4341
8708,35.857777
8709,51.42576
8714,13.372842
8715,24.231577
8721,0.6602289
8726,0.7645664
8729,17.426893
8731,5.7985115
8733,5.3829365
8746,85.80548
8752,2.6202917
8757,125.63242
8759,12.049215
8761,6.3712387
8762,9.952101
8765,0.2601443
8766,1.175998
8782,28.74145
8783,4.226548
8785,140.82057
8786,2.7142003
8788,67.19301
8790,2.4888928
8795,4.2217445
8796,0.29946128
8800,79.51953
8814,1.3932917
8815,1.0016156
8816,17.240368
8817,353.34338
8821,0.9086535
8824,0.96169883
8828,84.86669
8830,0.31468454
8831,102.67763
8834,1.8203946
8837,2.862978
8840,366.9814
8845,122.937096
8846,1.4082859
8851,0.4905293
8852,5.2960453
8854,187.34
8859,27.415257
8860,5.388236
8861,1.7460014
8863,1.7620864
8865,17.284218
8867,1.6504872
8870,5.6218643
8875,4.548072
8878,5.246575
8880,0.3713285
8881,48.286655
8886,0.8354555
8891,1.076373
8915,2.2614777
8916,0.99082303
8920,26.327532
8926,4.330931
8938,19.550888
8942,17.054186
8947,3.4073532
8954,9.495573
8958,0.6876833
8965,0.57230675
8968,2.3925567
8980,5.6998506
8981,76.62963
8988,32.897278
8990,6.6585
8991,732.254
8999,0.35435447
9004,3.3816452
9008,1.1586243
9010,10.288281
9019,116.10663
9020,2.0469315
9023,15.057484
9024,0.5216196
9027,90.738785
9031,17.064894
9033,72.59067
9035,3.6844296
9036,4.909987
9037,120.80734
9040,149.74753
9046,3.003839
9050,202.24606
9053,3.6551921
9058,11.043768
9063,0.56002194
9065,2.9685974
9069,0.8431971
9072,30.90918
9078,0.93302435
9084,2.109768
9087,2.3290923
9088,5.375156
9093,63.85147
9096,25.575727
9098,6.21771
9100,36.543694
9102,1.7246646
9109,3.9200096
9110,2.800102
9111,9.256702
9112,4.1116586
9116,1.265331
9118,56.007256
9119,1.4076082
9120,4.921379
9121,2.2632897
9125,51.84083
9126,6.3806725
9129,1.1879637
9134,1.5596077
9137,0.3843209
9138,24.550785
9139,27.90263
9155,5.2044873
9162,111.44171
9168,0.55993474
9172,0.39409631
9174,20.758219
9176,3.4417348
9179,1.9404064
9185,37.996113
9191,4.0291643
9198,3.47006
9208,73.42604
9222,95.29512
9231,1.0706283
9248,0.4168801
9257,14.300022
9266,1.576822
9272,0.9193769
9277,0.17293213
9279,17.682608
9283,12.284769
9285,249.92549
9286,150.05736
9288,17.692623
9299,54.483894
9300,3.5116549
9303,4.010635
9307,21.467196
9322,42.792572
9326,3.4447062
9327,4.500592
9328,10.0253935
9330,9.614318
9333,1.9760904
9335,11.037449
9337,0.8005123
9344,2.770733
9345,4.830233
9346,29.901346
9349,2.1250932
9350,0.22357476
9352,70.40618
9355,81.149574
9359,0.6845825
9368,1.5190396
9372,5.7246842
9376,22.106628
9378,101.34962
9382,11.980809
9385,71.39114
9386,15.126047
9393,27.557678
9395,23.897293
9396,12.02734
9399,0.41132864
9406,369.28845
9410,74.40439
9411,1.8351334
9416,104.849655
9419,2.2207394
9430,7.4134235
9439,1.8524266
9441,0.6163056
9442,136.04698
9445,0.47132474
9449,2.2574522
9462,98.37147
9463,4.58807
9476,1.0839787
9477,5.457093
9478,0.32263646
9479,1.63119
9480,54.367737
9484,21.183056
9488,1.861971
9489,27.73385
9502,36.260242
9503,0.48948967
9505,0.35533604
9514,6.316739
9523,4.9189672
9524,4.042345
9529,36.72049
9538,14.15554
9542,9.856937
9543,1.981554
9544,288.85138
9548,94.51627
9551,19.152077
9552,95.58018
9553,1.4289758
9561,0.5026274
9572,0.40408766
9574,2.018914
9579,477.01813
9580,36.791832
9586,358.91266
9588,59.22935
9593,60.941223
9595,0.32128313
9596,7.8875093
9600,4.0348
9604,2.324817
9623,3.2935894
9628,70.55527
9634,4.3777924
9644,2.796597
9645,269.28677
9651,1.9859365
9653,1.044566
9654,0.3223862
9656,8.467363
9657,69.17438
9659,30.80278
9660,10.523703
9663,2.4148967
9665,80.36214
9666,49.498188
9675,12.980715
9685,1.5695524
9689,113.66194
9697,3.1415207
9699,1.9277979
9701,2.4669335
9709,1.7918077
9718,0.7759673
9719,21.03927
9724,16.53254
9734,30.098166
9735,484.77
9736,9.074708
9737,3.0525033
9738,0.7833339
9749,7.531276
9750,10.997686
9759,26.402143
9761,1.5654199
9763,1.391139
9764,3.025278
9770,45.688103
9772,0.6426294
9773,0.47329298
9782,0.391396
9783,1.372426
9784,4.9481883
9785,1.6722459
9790,1.9180048
9791,5.8090434
9792,154.98701
9793,0.26746073
9800,28.65684
9804,1.2856673
9808,2.601584
9810,6.5767293
9816,80.8004
9817,1.4622513
9821,5.8503385
9826,0.51691604
9828,73.54221
9830,20.952799
9831,232.72495
9832,9.27407
9833,147.40651
9839,8.658621
9842,67.24424
9844,47.821182
9845,1.5524702
9846,176.09914
9853,14.934054
9861,16.260408
9864,14.047953
9868,0.96211755
9869,4.4686394
9872,1.7269287
9873,41.77315
9876,53.499374
9884,20.280233
9888,0.8941548
9890,0.65156305
9894,4.636367
9895,1.7510117
9898,1.4957575
9904,6.369087
9906,3.041007
9907,13.76148
9912,1.83884
9915,1.1919264
9917,1.7729068
9923,4.0727434
9935,11.408637
9936,141.10081
9952,3.1250794
9955,75.892815
9965,1.8203344
9973,21.816797
9975,1.9724009
9979,11.334811
9983,63.377453
9984,1.282355
9987,0.45827577
9990,0.87001324
9996,11.450437
9997,15.967614
10001,5.505304
10012,1.2631589
10014,146.68596
10015,0.4193463
10018,0.6724337
10022,3.1155236
10031,26.362692
10041,120.178024
10045,37.867565
10048,0.46375957
10049,4.4370484
10051,8.517651
10054,3.1544404
10055,9.845795
10058,1.0903609
10060,11.195711
10061,2.03805
10066,0.4170676
10067,11.949573
10072,2.552474
10074,5.026058
10076,89.60378
10083,1.1513789
10089,25.671219
10093,0.40765244
10097,2.410663
10104,0.3479579
10105,17.695604
10107,4.6607428
10111,0.24170858
10117,8.689498
10118,2.925318
10119,154.72765
10125,3.498945
10127,0.4782701
10130,5.8319
10131,4.317118
10135,94.72565
10136,2.338345
10137,0.84854025
10139,0.37034163
10140,0.36725223
10142,1.6490817
10144,26.599487
10156,7.395037
10158,0.94721115
10159,39.603348
10165,38.993584
10174,19.113968
10175,22.58238
10179,14.160545
10181,33.406918
10182,1.8711531
10184,3.9098864
10187,42.661194
10193,1.395315
10196,1.0455588
10207,2.6640604
10210,39.31531
10211,384.66824
10217,0.31905842
10220,3.6710427
10224,1.4928834
10230,5.8674126
10234,28.002342
10244,6.4927244
10245,10.5467415
10247,20.957567
10256,0.2301134
10264,0.39528584
10265,4.237017
10266,30.436958
10268,22.998701
10269,1.4325577
10275,2.6993477
10291,74.03467
10294,3.8342283
10297,2.3953526
10299,58.387516
10303,13.173532
10304,10.402133
10309,5.15844
10310,20.287682
10315,0.42359677
10320,182.2394
10321,22.882158
10329,16.110313
10336,1.3548821
10339,8.255702
10343,6.7242055
10353,43.68031
10362,11.612613
10364,114.735344
10368,1.2438068
10369,15.878534
10377,2.4960475
10379,3.7911344
10381,0.3236302
10393,52.84718
10398,1.0597613
10399,5.737979
10404,1.1183302
10407,30.524143
10413,35.582676
10420,4.4265127
10421,1.435408
10423,21.487478
10424,5.689848
10428,2.327337
10433,139.8933
10435,1.1276855
10438,0.975842
10444,0.41215926
10446,2.9262457
10447,19.29335
10451,108.98989
10454,58.04253
10456,1.8071423
10459,1.0020196
10463,2.028434
10472,40.286575
10475,69.26408
10476,33.21723
10478,4.1476283
10480,19.125217
10482,19.1236
10484,4.0842147
10485,16.584846
10487,1.2355274
10489,32.094227
10493,10.380186
10496,0.35783535
10497,1.7989068
10503,3.4227512
10506,1.0136441
10508,135.46974
10512,18.346758
10516,6.0966654
10517,22.030653
10534,3.1894772
10541,1.1843178
10552,0.6744646
10553,0.30242175
10554,169.16885
10555,270.252
10564,9.011876
10566,3.287395
10567,3.4559245
10569,12.34184
10570,11.581536
10571,1.0457947
10575,6.305648
10581,2.7659807
10592,9.123712
10593,4.827421
10596,0.35770813
10598,3.7478576
10600,1.458339
10604,47.741295
10605,106.34714
10608,37.00622
10611,0.3439783
10612,0.28461194
10614,5.300471
10617,49.16367
10618,276.078
10622,0.7697758
10635,20.30897
10638,2.2123432
10643,2.0518212
10644,0.7952177
10647,7.6959677
10649,2.4614515
10651,0.29571584
10655,3.8496523
10656,5.0634856
10659,2.0785363
10661,15.603198
10667,1.2677015
10668,6.779681
10672,31.147747
10673,6.321639
10677,37.380367
10678,144.12914
10684,1.089352
10693,76.43672
10695,0.45502636
10703,0.26455405
10706,3.4631188
10711,0.4002392
10712,0.72001666
10716,6.893078
10723,27.884583
10733,0.38672492
10735,1.6393598
10740,4.585002
10742,9.94288
10744,2.5740132
10746,0.5413649
10747,17.06682
10751,1.1728356
10759,2.352561
10760,5.05179
10763,13.809711
10764,18.067783
10765,6.267892
10769,96.63308
10782,57.608707
10783,1.6562083
10784,81.87288
10787,9.935163
10788,130.17209
10797,14.217647
10800,2.92679
10805,26.590914
10817,31.223902
10818,77.721344
10825,3.7304807
10827,4.0504823
10828,10.7100935
10837,0.98979676
10839,97.03829
10844,89.39578
10848,10.049287
10850,1.7456808
10856,22.226574
10863,10.571572
10868,1.5584021
10875,21.358656
10876,1.1317923
10877,35.360237
10878,124.209816
10879,5.1864295
10880,29.651894
10883,29.492521
10888,0.4801702
10889,2.2516406
10892,1.558382
10895,0.38137546
10896,4.6358733
10901,17.928732
10902,0.8169466
10912,2.3959572
10913,2.066496
10917,85.189735
10919,187.67572
10922,79.70134
10926,6.5267124
10927,19.528479
10929,12.934279
10932,0.27383476
10934,377.0086
10939,0.40143728
10942,0.42092195
10944,0.48273152
10948,1.4340008
10956,0.6071538
10958,2.8168871
10960,7.6461716
10963,0.4343902
10964,2.9185767
10975,0.90326786
10983,1.5291133
10984,1.8425908
10988,4.1145406
10993,0.8787604
10996,16.404284
10998,2.8316698
11004,5.2851057
11005,66.23865
11013,3.775416
11014,76.00594
11016,8.186756
11022,2.5630155
11025,0.5494201
11026,1.5217209
11029,4.122899
11031,6.289552
11038,7.5915403
11040,0.2527717
11043,36.39581
11050,414.0134
11051,0.5225006
11053,101.31185
11067,151.69536
11068,1.6067636
11077,38.32214
11083,7.8500195
11085,3.0470133
11089,14.498957
11092,1.5095001
11093,17.479773
11096,10.485672
11098,16.891083
11102,3.3861668
11108,74.3171
11111,0.7465767
11114,0.2397787
11116,0.28518263
11120,16.972004
11124,2.2065098
11128,5.5362787
11134,28.056618
11135,2.5452242
11136,4.2227736
11144,26.55079
11146,5.267807
11148,181.4454
11152,44.73698
11153,0.7030648
11160,61.861774
11162,1.4706551
11163,170.06271
11166,2.565425
11167,21.283873
11169,5.3788433
11170,15.145251
11175,0.45556706
11178,22.54447
11179,4.3883195
11186,12.300982
11191,0.35208613
11192,0.976848
11201,5.4836984
11215,0.58074117
11220,34.236763
11222,217.3802
11223,0.6671096
11227,0.65002346
11230,1.7464403
11235,3.4130628
11237,273.76358
11238,2.0488162
11244,29.210947
11252,10.602179
11254,640.26227
11255,0.4711033
11258,3.5665176
11259,2.7063525
11262,3.4257379
11263,12.404013
11264,11.865287
11267,68.712425
11272,31.52212
11274,13.518239
11275,61.531334
11281,0.7575918
11285,32.206577
11286,13.692697
11287,7.3723946
11288,59.0649
11292,74.164375
11302,2.0220535
11305,0.48651695
11307,54.10987
11308,20.637896
11309,18.93374
11316,35.513813
11324,1.5543501
11325,15.215814
11330,0.48750848
11340,0.8007949
11341,24.132225
11343,128.13945
11350,74.650406
11353,0.8460426
11354,0.347485
11355,11.243561
11357,1.996939
11363,29.968307
11364,2.9569154
11366,12.031046
11372,3.3351424
11375,1.363263
11380,44.07129
11381,159.30074
11388,0.48171374
11393,0.5403154
11397,0.8427583
11398,45.27583
11402,2.4390624
11403,0.7792927
11408,43.53671
11410,30.449501
11411,3.6477087
11425,1.1372607
11428,2.859518
11430,41.86906
11432,13.445452
11433,0.41805354
11435,3.5799906
11440,15.966902
11441,2.3061712
11447,2.7912683
11453,2.7002995
11457,0.8195416
