user_id,predict
6281,1.309455
6284,78.24095
6291,11.646539
6292,51.77774
6302,142.23697
6307,18.67012
6311,3.3394747
6318,9.719595
6321,67.76486
6330,0.8868759
6331,61.556686
6334,0.73663974
6339,2.7674437
6341,0.7571016
6344,0.37544322
6348,4.8396807
6350,56.054302
6354,2.214875
6360,5.8370395
6361,54.482758
6363,6.8307533
6364,58.208504
6366,1.5607411
6368,0.636044
6380,70.665665
6382,0.46297902
6398,0.8189984
6400,1.2106568
6404,2174.1172
6414,128.60785
6416,0.99131215
6420,6.5014563
6423,4.5829444
6425,224.66565
6430,31.007616
6431,17.026104
6436,33.723267
6442,2.3477514
6446,62.481632
6454,129.39699
6455,3.410094
6457,31.916285
6459,0.358759
6463,9.768476
6468,0.30120093
6471,3.6685019
6472,1.9784844
6486,1.0046878
6491,0.8202355
6493,4.4899416
6502,72.14008
6513,110.86959
6519,2.9875934
6523,23.311419
6527,2.6111314
6537,0.3456928
6540,2.9807584
6541,0.5628499
6542,4.087531
6543,1.2589914
6546,0.36209738
6549,150.06824
6552,14.272047
6559,4.463269
6563,0.9285169
6566,4.8708615
6567,16.894337
6568,17.563759
6569,8.938852
6570,25.976606
6574,10.545109
6577,107.44302
6579,7.680875
6585,11.245776
6586,214.06436
6588,0.32750028
6591,1.6466842
6599,1.0504408
6600,4.9513087
6603,6.309235
6613,27.999126
6618,0.32783523
6621,30.212088
6625,23.43619
6627,10.27977
6634,237.36032
6645,18.45038
6646,1.0712136
6650,2.2000008
6652,0.3312961
6654,0.92616355
6656,19.523111
6657,115.69547
6659,98.73191
6663,99.466484
6664,7.1638236
6675,215.01114
6676,1.6190342
6682,1.004004
6685,1.1552007
6686,9.38824
6687,4.769296
6689,1.2933935
6690,1.157561
6693,0.36934388
6695,0.7784231
6698,5.4283514
6704,89.69213
6706,47.70312
6709,1.3339324
6713,6.7235055
6717,0.61690485
6719,6.2399464
6732,156.356
6737,0.320068
6740,8.181339
6746,38.507435
6751,194.29605
6753,45.89337
6755,551.15955
6757,0.34369195
6758,3.0876946
6761,1.4773712
6764,0.5225917
6778,1.0185963
6781,3.924684
6783,15.789398
6788,67.75037
6792,1.44365
6793,1.8405949
6798,146.81792
6805,13.79883
6811,0.5891282
6815,3.628638
6816,180.51804
6817,9.143311
6824,2.2887013
6825,1.4410937
6828,21.291067
6831,1.6291574
6832,0.36342877
6838,10.978002
6840,15.518997
6846,706.8964
6848,23.881502
6850,2.3868284
6851,0.47399727
6852,0.37580615
6855,125.071625
6863,3.1595938
6865,2.26126
6866,0.3248131
6867,56.610577
6873,25.530691
6876,2.878759
6877,39.765015
6884,4.3131804
6885,30.001019
6891,82.43843
6892,43.347076
6900,1.0238072
6905,643.7702
6909,20.246525
6911,4.5178533
6913,15.953327
6915,1.0370845
6918,222.03934
6920,34.68198
6929,26.31926
6930,14.114162
6932,9.0086565
6938,0.3217557
6945,36.14125
6948,6.3369956
6951,0.2716715
6952,37.992737
6954,3.6376293
6955,37.15786
6958,0.94207203
6964,30.887815
6968,1.4609694
6972,771.25726
6974,11.434272
6981,0.76485485
6982,0.7353665
6984,1.5963813
6986,35.87517
6991,35.52156
6995,0.29156446
6998,23.74969
6999,14.996807
7011,3.2933488
7015,286.78876
7021,0.57159996
7024,19.456156
7026,1.9361297
7030,128.29811
7034,4.958107
7035,14.073713
7040,23.828709
7042,2.0924318
7043,5.875458
7046,23.117176
7051,12.948998
7053,0.65229315
7055,0.9607959
7056,53.675163
7059,45.407894
7065,6.721718
7072,2.411391
7075,145.12477
7080,1.634383
7084,200.17062
7090,14.885672
7103,28.404484
7106,12.199289
7109,5.397801
7110,0.44111767
7113,2.1611037
7124,9.864454
7125,29.24745
7128,6.9950385
7129,2.1803007
7137,180.08698
7139,0.6560349
7143,2.7127173
7151,4.155199
7152,31.2735
7153,1.859376
7158,12.000523
7164,0.5444066
7187,3.7716115
7190,0.32411718
7193,22.035704
7197,15.143123
7199,2.0191512
7204,0.87247515
7205,19.059685
7210,2.0713627
7215,5.1788135
7225,70.259544
7227,4.889004
7232,0.3845331
7238,1.2547495
7251,0.32006446
7256,121.999176
7258,2.446026
7263,0.3335177
7267,2.9031646
7269,18.323902
7271,0.905186
7274,2.25671
7287,65.30532
7291,5.0644407
7295,0.36011875
7296,290.08075
7299,19.218248
7300,171.0067
7301,6.512732
7312,58.91715
7316,2.6913671
7322,0.6164104
7329,84.22675
7330,3.2893798
7333,4.113833
7337,3.6081898
7341,67.16024
7346,6.2316947
7350,0.5672979
7354,0.39887157
7356,0.48261777
7362,1.3811132
7363,3.1639473
7365,4.8982105
7367,4.555684
7370,6.2727504
7373,0.33284116
7380,0.38607153
7385,1.8100859
7393,124.928085
7396,14.999546
7398,5.682499
7402,0.37122217
7404,2.9159088
7408,4.2756386
7409,0.36107123
7410,2.712325
7411,1.4880586
7414,0.35252872
7418,0.9637283
7420,4.19199
7427,1.3870771
7430,17.706774
7434,9.141763
7437,1.5961022
7440,46.351536
7442,23.798826
7443,6.0184665
7444,33.118664
7446,4.8623457
7447,16.41053
7449,70.759155
7451,47.291954
7452,2.683174
7454,4.40632
7455,2.0892506
7457,3.830827
7459,8.28665
7468,6.2715917
7473,2.2266839
7474,17.524092
7476,0.8311741
7485,26.021395
7487,5.5957947
7491,29.149174
7497,16.359444
7501,9.621728
7502,28.811056
7512,2.5849793
7515,34.08197
7519,3.2972577
7521,4.0501957
7523,112.97581
7525,2.771013
7537,14.430863
7539,1.1745291
7541,31.141962
7545,0.44646144
7556,0.29828903
7562,5.1022716
7569,13.125546
7570,2.8427176
7571,64.69748
7574,17.16139
7584,0.32591912
7589,16.66233
7592,4.413678
7594,4.585273
7595,5.327673
7601,148.20042
7608,14.797022
7613,21.037893
7618,45.719738
7620,20.745197
7625,4.8938036
7634,0.29954547
7638,12.552877
7644,395.93262
7647,9.824851
7648,77.02252
7654,32.225956
7668,59.46266
7669,2.0987923
7671,1.7800212
7673,25.913488
7685,165.13553
7687,189.85837
7689,1.1730487
7699,43.87032
7702,17.975662
7708,18.418674
7716,0.40430868
7718,13.963285
7719,107.44261
7721,1.8782941
7724,2.4272318
7741,5.1032305
7742,2.62488
7745,82.17411
7746,16.25636
7747,14.183602
7749,3.8035169
7751,17.141087
7765,1.4727534
7766,4.6891136
7769,12.968491
7771,106.16026
7776,329.62106
7777,287.58963
7778,0.93376696
7779,12.401274
7781,10.074677
7782,9.432614
7784,0.67174315
7790,25.814623
7795,7.7160687
7802,3.1528857
7810,15.050127
7812,1.4803315
7816,278.75974
7820,24.793907
7823,2.4717374
7824,1.6892726
7826,1.2703724
7828,15.927127
7829,23.535263
7837,1273.7825
7842,80.476006
7843,0.7923946
7846,0.8994868
7847,3.1603854
7850,416.36804
7853,89.99201
7857,85.63528
7859,1.695719
7867,3.043654
7868,0.98870903
7872,3.0028677
7881,0.45832074
7887,59.403442
7895,2.8611834
7902,27.470104
7908,1.7161032
7916,36.61121
7917,15.396187
7919,2.8114078
7922,10.691653
7923,5.4737725
7926,28.540422
7930,3.5173051
7937,70.55892
7942,1.3698955
7946,3.566645
7950,59.147327
7951,1.4443134
7958,2.0436196
7964,0.5690092
7973,9.8797245
7976,3.6418848
7983,11.11613
7985,35.41675
7987,66.189835
7988,1.192552
7992,2.5610006
8003,0.51423836
8011,0.8427402
8012,6.1930056
8014,8.762532
8016,4.7996206
8027,0.51986927
8029,239.3962
8033,0.42708367
8034,4.2602267
8042,0.4923338
8045,159.42491
8047,16.470724
8048,10.438793
8052,21.163607
8054,2.5872407
8055,580.13806
8077,36.334377
8078,0.5909863
8094,1.6763548
8100,6.972376
8104,1.2784556
8117,15.259909
8122,4.5557013
8125,4.795489
8126,7.5692177
8127,0.33987707
8129,3.1302772
8131,334.23114
8134,0.9713455
8135,17.625702
8138,1.0199878
8140,23.237886
8149,578.2888
8150,3.6668172
8153,332.76056
8154,23.076075
8160,0.40249836
8168,18.209446
8170,2.5180762
8172,13.70688
8176,230.92577
8180,50.9052
8184,219.4827
8185,60.25962
8187,0.39356372
8191,205.52362
8192,7.117158
8195,87.445
8197,5.1716037
8207,11.28439
8209,0.29790184
8213,2.0016553
8216,0.72455096
8217,7.451602
8219,96.97875
8221,1.005189
8233,0.5996665
8236,0.2753427
8237,1.4992286
8238,1.0246474
8243,0.34732556
8249,106.70686
8259,46.717934
8261,6.324996
8262,2.2325273
8265,112.098495
8270,0.44237554
8271,28.897446
8273,19.077742
8279,0.38902655
8280,5.103928
8281,0.7854562
8282,2.8046548
8283,0.32792974
8301,243.50053
8306,116.040474
8320,389.12637
8323,4.5723796
8331,4.91873
8332,0.7958671
8334,1.5179135
8343,505.5012
8350,2.1113896
8351,1.267685
8357,1.6630545
8360,68.59866
8365,36.948944
8367,7.000248
8380,18.356688
8381,0.36848038
8382,9.926932
8387,6.87327
8392,9.939147
8399,64.45938
8400,0.37173367
8401,49.09815
8403,4.9868183
8406,31.545662
8409,0.3311015
8415,3.5108402
8418,1.9569563
8431,1.6230328
8432,3.0991073
8437,8.364386
8438,3.1868405
8440,23.487108
8446,53.292934
8448,1.7909704
8451,1.2360477
8454,0.33381537
8457,1.942514
8460,0.28719994
8461,10.518857
8468,121.63877
8476,33.535744
8478,8.9001255
8482,47.14398
8487,3.3918755
8488,4.453837
8489,60.081924
8490,1.7812281
8491,6.9562283
8492,0.36236125
8496,12.305424
8500,28.389435
8509,10.564103
8517,29.61385
8522,102.66923
8528,56.403297
8535,25.697737
8536,17.284767
8542,5.0814238
8549,24.468733
8550,3.8884146
8555,1.1661083
8556,278.76428
8557,1.8788542
8559,10.033381
8571,177.52934
8573,6.106365
8574,1.7842937
8581,0.31785747
8585,9.24249
8586,1.026489
8587,0.40005895
8588,0.30706537
8595,2.3786879
8597,12.386524
8601,2.7114322
8602,5.313181
8603,166.85576
8604,124.48183
8606,0.32494566
8609,3.605837
8612,2.4694605
8613,0.41091606
8616,30.604704
8617,0.31494734
8618,24.195213
8637,104.996124
8639,129.77432
8640,6.8210626
8641,89.91196
8642,1.3198609
8646,0.78740144
8647,0.33105293
8650,95.81561
8652,0.54766697
8653,39.331078
8655,51.043766
8657,121.38174
8658,47.578526
8663,4.889144
8666,6.1268034
8676,23.996086
8678,433.8374
8679,24.141533
8681,11.596156
8683,20.210985
8686,2.8311706
8688,3.5606976
8694,1.930765
8695,36.193478
8699,103.86959
8700,7.5347776
8704,176.2338
8708,42.622925
8709,50.717834
8714,15.24664
8715,23.485802
8721,0.53319305
8726,0.65000165
8729,16.961676
8731,8.790099
8733,5.936019
8746,85.71989
8752,3.0963664
8757,127.97747
8759,10.649576
8761,9.799635
8762,10.0199795
8765,0.27845052
8766,1.2652448
8782,26.370071
8783,5.033019
8785,136.17284
8786,2.951253
8788,54.963314
8790,2.262434
8795,5.484796
8796,0.30244824
8800,85.28028
8814,1.0890877
8815,1.0224721
8816,17.641508
8817,459.12308
8821,0.83868116
8824,0.89610314
8828,83.93311
8830,0.29789186
8831,98.464905
8834,1.5209513
8837,3.0642192
8840,437.0051
8845,98.77609
8846,1.7310333
8851,0.42819473
8852,7.1912456
8854,184.29225
8859,26.590841
8860,5.0765295
8861,1.9425886
8863,1.866421
8865,17.293816
8867,1.7046666
8870,5.123049
8875,5.4572535
8878,7.1545773
8880,0.31457415
8881,54.98568
8886,0.7551865
8891,1.0493605
8915,2.170028
8916,1.0847478
8920,29.547867
8926,4.78295
8938,21.156866
8942,18.010386
8947,3.9254508
8954,8.09041
8958,0.46751758
8965,0.48263934
8968,3.1201587
8980,5.024838
8981,72.55088
8988,30.294506
8990,6.8370852
8991,959.9147
8999,0.30729252
9004,3.8614564
9008,1.0610021
9010,8.800812
9019,113.71625
9020,2.388148
9023,17.357422
9024,0.41500896
9027,81.67679
9031,22.457571
9033,71.62854
9035,3.9366906
9036,5.554533
9037,122.23729
9040,157.88051
9046,2.830054
9050,212.29367
9053,3.4850028
9058,10.802986
9063,0.4128052
9065,2.3257096
9069,0.7128349
9072,31.230902
9078,0.8462991
9084,1.9890313
9087,2.5524738
9088,4.892358
9093,71.98696
9096,18.55
9098,5.893028
9100,36.85786
9102,1.9354756
9109,4.028883
9110,3.2881258
9111,9.738532
9112,4.6681976
9116,1.0002038
9118,55.42338
9119,1.3084334
9120,6.984988
9121,2.3648288
9125,48.104137
9126,7.5323443
9129,1.0264597
9134,1.9245445
9137,0.30211973
9138,25.717974
9139,27.589466
9155,6.2664866
9162,114.84958
9168,0.4110977
9172,0.5625898
9174,19.441797
9176,3.353193
9179,1.9677309
9185,42.097343
9191,6.8752823
9198,4.294583
9208,54.18858
9222,91.58699
9231,0.9816101
9248,0.3519922
9257,11.368034
9266,1.5810302
9272,0.7819502
9277,0.2758763
9279,15.187214
9283,10.958151
9285,279.24786
9286,130.90752
9288,17.557068
9299,54.70846
9300,4.6955733
9303,5.227132
9307,23.660812
9322,43.94875
9326,4.125099
9327,5.6444073
9328,9.912208
9330,19.109821
9333,1.9271854
9335,12.078536
9337,0.6772845
9344,3.1533957
9345,3.712862
9346,34.22454
9349,2.325771
9350,0.27044952
9352,70.54128
9355,10.011305
9359,0.655418
9368,1.399101
9372,7.912971
9376,22.203936
9378,84.53258
9382,13.055798
9385,76.03341
9386,15.220562
9393,27.325012
9395,21.83064
9396,11.610785
9399,0.37701112
9406,412.92166
9410,69.220505
9411,1.5598897
9416,87.02636
9419,2.3984656
9430,2.4613051
9439,1.850709
9441,0.46813136
9442,122.27702
9445,0.37773886
9449,2.4250777
9462,88.14956
9463,6.0142226
9476,1.0367459
9477,7.496612
9478,0.32247514
9479,1.5962416
9480,61.763893
9484,17.062412
9488,1.8199824
9489,33.075497
9502,24.788298
9503,0.76668257
9505,0.32084695
9514,8.74235
9523,6.209709
9524,4.145455
9529,28.971676
9538,17.405918
9542,10.80376
9543,2.1847358
9544,300.8705
9548,86.48142
9551,17.837687
9552,93.94086
9553,1.584238
9561,0.59761345
9572,0.35643485
9574,2.003992
9579,532.2573
9580,43.803623
9586,388.51816
9588,69.164375
9593,62.052673
9595,0.2962445
9596,9.118798
9600,4.676586
9604,3.0668986
9623,4.2594843
9628,78.37933
9634,4.9903564
9644,3.9414928
9645,335.18137
9651,2.2592623
9653,0.8496651
9654,0.2985977
9656,8.021402
9657,68.70196
9659,30.346285
9660,12.290627
9663,2.5459187
9665,76.585335
9666,52.980103
9675,13.882851
9685,1.5603608
9689,104.49079
9697,3.6546328
9699,2.1935425
9701,1.9088376
9709,1.4581901
9718,0.70646477
9719,19.548992
9724,14.371939
9734,27.800303
9735,538.6755
9736,14.812622
9737,3.5300102
9738,0.5457426
9749,7.5817018
9750,11.5002575
9759,23.608
9761,1.5583974
9763,1.5178856
9764,3.671515
9770,43.3578
9772,0.6336029
9773,0.32320833
9782,0.37432602
9783,1.8018973
9784,5.2902403
9785,1.6085863
9790,2.0239568
9791,7.4289956
9792,154.62001
9793,0.29529718
9800,28.133137
9804,1.4280171
9808,3.4864776
9810,10.66503
9816,79.06694
9817,1.5500442
9821,5.8831406
9826,0.3830473
9828,67.55173
9830,24.633219
9831,279.60022
9832,10.43743
9833,193.84436
9839,8.747041
9842,58.45844
9844,47.36602
9845,1.1400023
9846,175.59157
9853,15.833231
9861,17.539896
9864,16.66052
9868,0.75282526
9869,5.871013
9872,1.6848693
9873,43.135853
9876,62.496166
9884,21.962578
9888,0.7922712
9890,0.6605267
9894,5.303746
9895,1.5533139
9898,1.6242033
9904,7.387393
9906,3.9891436
9907,10.849653
9912,1.8325119
9915,1.1490494
9917,2.4384692
9923,6.2099257
9935,9.981729
9936,141.8582
9952,2.847844
9955,64.89714
9965,1.7455074
9973,20.556868
9975,2.1693168
9979,15.516639
9983,57.570515
9984,1.165517
9987,0.33623594
9990,0.89205974
9996,10.906553
9997,16.445417
10001,8.479489
10012,1.2498965
10014,180.2163
10015,0.32469004
10018,0.51420516
10022,3.4595647
10031,21.884216
10041,123.3079
10045,39.98921
10048,0.4446318
10049,6.650062
10051,13.102862
10054,4.140181
10055,10.745968
10058,0.87399495
10060,12.433161
10061,2.2117715
10066,0.36244637
10067,11.20318
10072,3.6557438
10074,4.9207706
10076,89.92188
10083,0.89020175
10089,25.004213
10093,0.32902607
10097,3.029968
10104,0.30908164
10105,16.980888
10107,6.03493
10111,0.28337678
10117,8.417547
10118,3.4886954
10119,166.82944
10125,4.60935
10127,0.49206215
10130,4.4192653
10131,4.7492805
10135,88.41232
10136,1.9972612
10137,0.7713345
10139,0.31290343
10140,0.31663856
10142,2.1440408
10144,25.097504
10156,7.574836
10158,0.88909584
10159,49.066612
10165,39.428825
10174,20.27962
10175,22.3733
10179,13.620547
10181,33.106228
10182,2.0768294
10184,4.415451
10187,43.647255
10193,1.5475683
10196,1.0327618
10207,3.2573946
10210,33.52141
10211,512.30194
10217,0.2892301
10220,4.6422386
10224,1.2139903
10230,6.963806
10234,30.8198
10244,9.612215
10245,11.715987
10247,17.966719
10256,0.2794467
10264,0.38054216
10265,4.4709506
10266,26.148518
10268,38.98154
10269,1.5755206
10275,2.9722064
10291,79.64187
10294,4.903656
10297,2.3001091
10299,63.106903
10303,12.825196
10304,11.976814
10309,6.007834
10310,22.55019
10315,0.4802907
10320,185.02101
10321,28.013435
10329,13.130482
10336,1.3805397
10339,7.2433705
10343,6.5577927
10353,56.415207
10362,11.111977
10364,111.82551
10368,0.9096709
10369,16.370941
10377,2.307019
10379,4.807794
10381,0.3034291
10393,56.11206
10398,1.1117835
10399,6.132434
10404,1.0035439
10407,31.580389
10413,35.27251
10420,4.331233
10421,1.5940747
10423,22.02019
10424,6.267487
10428,2.9668496
10433,144.97607
10435,1.0069914
10438,0.71203274
10444,0.31585023
10446,2.7592158
10447,16.422457
10451,91.87662
10454,54.10945
10456,2.299527
10459,0.82557666
10463,2.0979874
10472,38.954803
10475,63.277946
10476,34.640903
10478,5.104857
10480,20.359125
10482,19.762814
10484,6.0301595
10485,16.071049
10487,1.053605
10489,36.2667
10493,10.824891
10496,0.40546912
10497,1.6266862
10503,3.3673859
10506,0.76470125
10508,132.85283
10512,20.097988
10516,7.33476
10517,20.16223
10534,3.6705143
10541,1.0867566
10552,0.5738214
10553,0.33028916
10554,175.7711
10555,318.7343
10564,8.676627
10566,3.3104956
10567,3.5591326
10569,10.901729
10570,10.941743
10571,0.90362513
10575,7.6349998
10581,2.3341327
10592,10.36112
10593,7.0213046
10596,0.3210208
10598,4.1303263
10600,1.5419418
10604,45.279346
10605,139.51436
10608,37.573406
10611,0.30553547
10612,0.34413162
10614,7.4108663
10617,71.19641
10618,302.3219
10622,0.6731992
10635,25.797552
10638,2.7504249
10643,1.778676
10644,0.72557503
10647,9.589584
10649,2.8119404
10651,0.39320204
10655,4.496468
10656,9.8946
10659,2.1107285
10661,14.867594
10667,1.731171
10668,9.879963
10672,33.83898
10673,6.4300103
10677,39.749798
10678,145.00497
10684,0.7851943
10693,89.82175
10695,0.36175746
10703,0.27140942
10706,3.6959453
10711,0.33291367
10712,0.5898148
10716,7.844242
10723,27.956402
10733,0.3386346
10735,1.504825
10740,5.685985
10742,10.698953
10744,3.0337543
10746,0.4605055
10747,17.252283
10751,1.341142
10759,1.8222682
10760,6.790053
10763,11.830468
10764,19.591768
10765,5.806719
10769,106.41549
10782,51.115932
10783,1.5545872
10784,87.6781
10787,10.714918
10788,116.206406
10797,14.024038
10800,3.881357
10805,24.0589
10817,28.516634
10818,98.42507
10825,5.5213685
10827,5.0906706
10828,10.43662
10837,0.7836082
10839,94.20202
10844,70.893616
10848,9.739567
10850,1.8198618
10856,27.47203
10863,9.404946
10868,1.3595564
10875,18.861673
10876,1.0420719
10877,25.192944
10878,133.27667
10879,7.1786547
10880,26.642496
10883,32.155926
10888,0.46537498
10889,1.7549009
10892,1.3710936
10895,0.38038522
10896,6.501719
10901,16.693445
10902,0.7061977
10912,1.809574
10913,2.3814702
10917,92.13961
10919,178.34152
10922,85.1989
10926,8.8666725
10927,23.743135
10929,13.144985
10932,0.2778626
10934,453.2495
10939,0.30772972
10942,0.44091696
10944,0.47117272
10948,1.2264735
10956,0.62922627
10958,2.7914436
10960,8.013553
10963,0.4293784
10964,3.5097234
10975,0.7363556
10983,1.3977971
10984,2.5945907
10988,4.085535
10993,1.0697309
10996,13.847116
10998,3.6727982
11004,6.2795186
11005,66.244125
11013,4.500198
11014,83.039734
11016,6.729885
11022,2.7449052
11025,0.40803728
11026,1.3489156
11029,5.913338
11031,7.359141
11038,11.619013
11040,0.3415363
11043,45.29767
11050,496.06137
11051,0.5137745
11053,97.370255
11067,146.67258
11068,1.633703
11077,41.57436
11083,9.437684
11085,3.1617157
11089,13.029214
11092,1.2128727
11093,17.332014
11096,9.440795
11098,17.236538
11102,3.9478624
11108,70.087006
11111,0.6611236
11114,0.55565506
11116,0.29713416
11120,17.113796
11124,4.362695
11128,5.5639887
11134,20.876442
11135,2.2911835
11136,6.3168654
11144,29.79065
11146,6.235301
11148,187.63911
11152,45.163155
11153,0.7485213
11160,50.450413
11162,1.3971579
11163,171.88226
11166,3.2594304
11167,14.567336
11169,6.9478445
11170,14.522099
11175,0.3878057
11178,24.906569
11179,5.239796
11186,15.884877
11191,0.29581234
11192,0.73545295
11201,6.324664
11215,0.5698839
11220,38.228558
11222,242.0859
11223,0.55914366
11227,0.5164394
11230,1.6714357
11235,4.3892546
11237,330.88928
11238,1.7052054
11244,27.030586
11252,10.520676
11254,846.5765
11255,0.32324845
11258,3.771749
11259,2.3874106
11262,4.6588993
11263,11.432037
11264,11.981351
11267,101.27927
11272,32.867413
11274,20.056921
11275,61.133415
11281,0.70114833
11285,33.48007
11286,12.62041
11287,6.6472864
11288,57.706463
11292,76.981384
11302,2.27845
11305,0.52388364
11307,62.09508
11308,20.367315
11309,18.93404
11316,33.928894
11324,2.0697298
11325,17.110407
11330,0.36464792
11340,0.7000646
11341,19.975834
11343,122.725296
11350,62.869884
11353,0.8245315
11354,0.32633185
11355,10.978362
11357,2.3991463
11363,21.052969
11364,3.0881517
11366,14.669873
11372,3.1576684
11375,1.4633104
11380,44.36278
11381,162.65135
11388,0.4592018
11393,0.43909925
11397,0.7799131
11398,46.84703
11402,3.1092348
11403,0.6906652
11408,43.224007
11410,31.79723
11411,3.6108093
11425,1.0903707
11428,3.4834836
11430,40.88253
11432,12.507283
11433,0.33614102
11435,3.3281636
11440,20.595592
11441,3.3205726
11447,3.5803077
11453,3.486008
11457,0.81037927
