user_id,predict
6276,67.558235
6281,1.3222051
6284,75.31397
6291,11.951031
6292,56.14211
6302,139.62689
6307,19.864138
6311,3.8018744
6318,9.795263
6321,67.23357
6330,0.76037645
6331,56.73254
6334,0.7560968
6339,2.9308548
6341,0.6910548
6344,0.2837526
6348,4.880771
6350,60.347137
6354,2.085922
6360,6.1078463
6361,56.615135
6363,6.886502
6364,58.729733
6366,1.6029072
6368,0.70041287
6380,70.91906
6382,0.5016514
6398,0.8401602
6400,1.1461421
6404,1817.841
6414,135.25282
6416,1.0165491
6420,7.189945
6423,4.6490197
6425,216.52281
6430,32.35437
6431,18.349073
6436,36.30853
6442,2.3091836
6446,62.40661
6454,129.66008
6455,3.5709035
6457,32.069477
6459,0.34639278
6463,10.25215
6468,0.28574088
6471,3.2476978
6472,1.943099
6486,1.1165569
6491,0.80788124
6493,4.25202
6502,73.15635
6513,110.99379
6519,3.053488
6523,27.651438
6527,2.5312696
6537,0.35340792
6540,2.8205125
6541,0.5086973
6542,3.9597228
6543,1.0282848
6546,0.346857
6549,142.26962
6552,14.079713
6559,4.3464026
6563,0.86990803
6566,4.159911
6567,19.69225
6568,19.304123
6569,9.658626
6570,29.858305
6574,11.168615
6577,117.3034
6579,8.377149
6585,11.270302
6586,212.66032
6588,0.28936335
6591,1.694757
6599,0.9816738
6600,4.214579
6603,6.615831
6613,31.56196
6618,0.3175661
6621,33.12304
6625,25.688457
6627,12.775057
6634,227.15681
6645,20.98522
6646,1.0271405
6650,2.2345648
6652,0.35243282
6654,0.9211306
6656,20.1667
6657,111.43271
6659,95.303154
6663,96.83869
6664,7.5348263
6675,213.57872
6676,1.5440882
6682,1.0235811
6685,1.1160994
6686,9.681546
6687,4.6304774
6689,1.5521445
6690,1.010649
6693,0.38752386
6695,0.81902236
6698,5.526259
6704,94.46145
6706,47.294453
6709,1.4863795
6713,6.297016
6717,0.5473879
6719,7.18843
6732,153.55164
6737,0.3057516
6740,8.158669
6746,41.2592
6751,190.32498
6753,51.324924
6755,474.4904
6757,0.2622008
6758,2.6603749
6761,1.4317242
6764,0.515191
6778,0.93141454
6781,3.9002972
6783,17.78823
6788,72.44844
6792,1.3657808
6793,1.825437
6798,148.2646
6805,15.628433
6811,0.63584423
6815,3.4709713
6816,173.00546
6817,10.355921
6824,2.2139907
6825,1.4543927
6828,23.309488
6831,1.5661916
6832,0.3323882
6838,11.432683
6840,18.28537
6846,574.17255
6848,24.522486
6850,2.2336144
6851,0.43578705
6852,0.37040532
6855,133.12097
6863,2.9548726
6865,2.1873686
6866,0.28550562
6867,55.35764
6873,31.476528
6876,3.0750558
6877,40.89864
6884,4.5228586
6885,29.942387
6891,83.73389
6892,43.09766
6900,1.0288736
6905,578.64825
6909,23.694637
6911,5.211274
6913,18.270685
6915,1.0833703
6918,213.4843
6920,36.40874
6929,29.547066
6930,16.15549
6932,9.727915
6938,0.3060818
6945,38.026722
6948,6.2691526
6951,0.2609634
6952,35.654057
6954,3.4139535
6955,41.52019
6958,0.9161968
6964,33.131256
6968,1.4894342
6972,682.03784
6974,12.132858
6981,0.8379466
6982,0.83654857
6984,1.4222722
6986,48.214333
6991,47.62614
6995,0.24848723
6998,26.75353
6999,16.515175
7011,4.323217
7015,283.60916
7021,0.66520226
7024,20.525385
7026,1.8620622
7030,135.05467
7034,5.7233343
7035,15.238899
7040,22.638796
7042,2.0470285
7043,5.86411
7046,25.360428
7051,11.6950035
7053,0.6139927
7055,0.9852227
7056,55.423946
7059,46.13524
7065,7.792727
7072,2.4250793
7075,154.90433
7080,1.6817743
7084,186.22083
7090,16.845856
7103,32.32209
7106,13.802793
7109,4.840813
7110,0.41831347
7113,2.0685067
7124,10.108248
7125,28.742924
7128,6.3400006
7129,2.2189727
7137,202.03441
7139,0.72318333
7143,2.651714
7151,3.8257947
7152,33.265392
7153,1.8318937
7158,13.476907
7164,0.55699927
7187,3.5164802
7190,0.26917046
7193,21.080252
7197,16.462757
7199,2.2470677
7204,0.9027128
7205,22.609827
7210,1.8298156
7215,5.239469
7225,65.23672
7227,4.7966657
7232,0.35751426
7238,1.3764852
7251,0.28218693
7256,136.00177
7258,2.4092495
7263,0.331083
7267,2.9036412
7269,21.099318
7271,0.9484477
7274,2.7459867
7287,65.329414
7291,5.1306014
7295,0.27636504
7296,281.8354
7299,20.807968
7300,164.7777
7301,6.5578814
7312,53.399403
7316,2.880776
7322,0.49437532
7329,84.9287
7330,3.2491832
7333,4.067314
7337,3.681125
7341,67.460365
7346,5.6453123
7350,0.6548533
7354,0.43261266
7356,0.4625264
7362,1.5133748
7363,3.6457627
7365,6.018909
7367,4.543339
7370,7.1336536
7373,0.33652362
7380,0.32744673
7385,1.853979
7393,130.27753
7396,15.230322
7398,5.883041
7402,0.33809316
7404,3.1765316
7408,4.030119
7409,0.35668102
7410,2.7112732
7411,1.5363508
7414,0.30496114
7418,1.1113905
7420,4.297609
7427,1.3855588
7430,20.303463
7434,9.606989
7437,1.5113888
7440,43.961437
7442,23.265213
7443,6.5829444
7444,30.717176
7446,4.829332
7447,19.12968
7449,73.55185
7451,43.920895
7452,2.6500168
7454,4.9032474
7455,2.1237295
7457,3.470951
7459,8.822282
7468,6.146704
7473,2.133939
7474,18.735909
7476,0.8626758
7485,31.633337
7487,6.026544
7491,26.59648
7497,16.661343
7501,10.376915
7502,30.828722
7512,2.4150507
7515,32.97829
7519,3.2892869
7521,3.9489672
7523,110.081825
7525,3.1371746
7537,17.29186
7539,1.2384481
7541,33.807945
7545,0.45998892
7556,0.29195723
7562,5.0192533
7569,13.719765
7570,2.896452
7571,62.29665
7574,17.975006
7584,0.3170253
7589,17.195353
7592,6.482513
7594,4.894606
7595,5.477149
7601,147.30429
7608,14.122586
7613,26.747179
7618,48.07433
7620,24.356554
7625,4.828509
7634,0.28438675
7638,13.8373
7644,355.78824
7647,11.113305
7648,77.56201
7654,36.86836
7668,59.205574
7669,2.0138109
7671,1.8010033
7673,29.948622
7685,168.38391
7687,172.37106
7689,1.3155718
7699,46.02491
7702,19.942083
7708,21.094276
7716,0.42322958
7718,15.154254
7719,104.91352
7721,1.9001604
7724,2.4452782
7741,5.377484
7742,2.38148
7745,83.383255
7746,20.621862
7747,15.958753
7749,3.8760533
7751,21.66217
7765,1.4860274
7766,4.0711613
7769,12.203491
7771,110.828896
7776,314.17096
7777,263.8756
7778,0.866473
7779,12.664766
7781,10.939747
7782,9.666359
7784,0.5967674
7790,26.841755
7795,7.9324403
7802,3.2005596
7810,14.310466
7812,1.3643277
7816,277.64102
7820,24.28384
7823,2.346732
7824,1.6488059
7826,1.2508174
7828,21.706123
7829,25.174429
7837,1035.7002
7842,84.57048
7843,0.8174166
7846,0.95587575
7847,3.2975373
7850,374.7959
7853,88.07393
7857,86.06627
7859,1.5630774
7867,3.3210182
7868,1.076235
7872,3.0476868
7881,0.38704163
7887,55.554047
7895,2.629574
7902,34.0096
7908,1.6894745
7916,38.826153
7917,16.915985
7919,2.7882414
7922,12.918439
7923,6.212636
7926,33.17545
7930,3.2877312
7937,70.800674
7942,1.2890028
7946,3.301788
7950,56.56815
7951,1.5989373
7958,2.1235964
7964,0.51374215
7973,11.174724
7976,3.3983471
7983,10.491082
7985,41.09809
7987,65.462296
7988,1.1964977
7992,2.4418335
8003,0.5177704
8011,0.9427409
8012,5.601144
8014,8.877365
8016,4.6244345
8027,0.5649464
8029,232.875
8033,0.41867584
8034,3.898867
8042,0.4796618
8045,151.16084
8047,16.938164
8048,9.879509
8052,23.793217
8054,2.5376263
8055,507.02963
8077,37.862015
8078,0.6157916
8094,1.7591426
8100,7.6414194
8104,1.3929522
8117,16.369194
8122,3.9081728
8125,4.600806
8126,7.8901052
8127,0.31787106
8129,3.0140996
8131,316.0391
8134,1.0381701
8135,17.330992
8138,1.044557
8140,24.656403
8149,526.75916
8150,3.5325317
8153,311.78552
8154,26.803057
8160,0.39707202
8168,16.515764
8170,2.5142062
8172,14.787014
8176,223.83797
8180,54.04747
8184,224.02502
8185,67.6886
8187,0.41321373
8191,194.47922
8192,8.959321
8195,89.275856
8197,5.0502105
8207,11.995388
8209,0.25632674
8213,2.070359
8216,0.78588957
8217,7.5342464
8219,100.16141
8221,0.91711074
8233,0.6070215
8236,0.26466364
8237,1.5517544
8238,0.90687436
8243,0.33080086
8249,110.08633
8259,45.52749
8261,6.3125257
8262,2.1246467
8265,158.98886
8270,0.4007762
8271,30.145037
8273,19.672298
8279,0.30075204
8280,4.7374363
8281,0.4197307
8282,2.6648328
8283,0.26499507
8301,237.49141
8306,115.52405
8320,348.7684
8323,4.358416
8331,5.1950903
8332,0.91321063
8334,1.6558657
8343,525.2657
8350,1.8121569
8351,1.3216308
8357,1.9014807
8360,69.13403
8365,42.28648
8367,7.135746
8380,18.300407
8381,0.34411857
8382,10.322273
8387,7.060936
8392,11.039145
8399,64.28871
8400,0.3364579
8401,56.0028
8403,4.497746
8406,38.0377
8409,0.31398377
8415,3.364238
8418,2.109194
8431,1.7325069
8432,3.3487136
8437,8.631125
8438,2.913787
8440,22.51013
8446,55.093555
8448,1.6603688
8451,1.3798906
8454,0.3316176
8457,1.9423848
8460,0.2589812
8461,11.152252
8468,113.81306
8476,34.420586
8478,9.634303
8482,49.48455
8487,3.120559
8488,4.5312486
8489,62.002575
8490,1.6553086
8491,6.3656726
8492,0.3654483
8496,12.5946665
8500,31.132982
8509,12.635255
8517,32.521397
8522,109.040985
8528,61.027584
8535,30.099892
8536,17.12626
8542,5.142048
8549,22.696087
8550,3.706929
8555,1.1311784
8556,301.86115
8557,1.817082
8559,10.3328705
8571,172.93297
8573,5.957644
8574,1.5077326
8581,0.29640594
8585,9.386509
8586,1.0423783
8587,0.37843978
8588,0.31160223
8595,2.1581538
8597,13.037013
8601,3.0475793
8602,5.271892
8603,168.71118
8604,119.337105
8606,0.31503502
8609,3.4674294
8612,2.5011327
8613,0.44778174
8616,28.33637
8617,0.30986476
8618,27.199137
8637,113.801506
8639,126.57925
8640,7.2360864
8641,80.37797
8642,1.3516184
8646,0.9191947
8647,0.32180974
8650,85.408905
8652,0.5668934
8653,43.984512
8655,54.119884
8657,119.25841
8658,56.68807
8663,4.817252
8666,7.288894
8676,27.81693
8678,392.3844
8679,25.393734
8681,12.667014
8683,23.250269
8686,2.6325696
8688,3.5075471
8694,2.2081127
8695,37.783245
8699,112.008575
8700,8.573575
8704,168.94197
8708,47.14578
8709,52.128765
8714,17.03938
8715,25.467165
8721,0.519227
8726,0.5137635
8729,18.991444
8731,8.652118
8733,5.7129173
8746,84.082275
8752,3.0591915
8757,124.17663
8759,13.428259
8761,9.156429
8762,10.542998
8765,0.24018325
8766,1.2626601
8782,27.624489
8783,4.9890547
8785,133.42113
8786,3.0850587
8788,58.747337
8790,2.2387156
8795,5.426118
8796,0.27056825
8800,87.457695
8814,1.1295526
8815,0.98418516
8816,20.162588
8817,394.55127
8821,0.83624166
8824,0.9205864
8828,83.44154
8830,0.27273288
8831,99.84311
8834,1.6350956
8837,3.1032953
8840,396.33163
8845,92.92944
8846,1.539706
8851,0.4251696
8852,7.9436836
8854,182.84837
8859,29.364367
8860,6.2756605
8861,2.0983818
8863,1.9081036
8865,19.992943
8867,1.589365
8870,4.9855957
8875,5.4801083
8878,6.8992753
8880,0.31415007
8881,52.61022
8886,0.63167536
8891,1.1041839
8915,2.162686
8916,1.1827552
8920,33.58703
8926,4.3712387
8938,19.252256
8942,19.720013
8947,3.9691684
8954,8.592484
8958,0.49448007
8965,0.5281154
8968,3.0213213
8980,5.6219883
8981,71.96873
8988,31.445772
8990,7.0467997
8991,822.63385
8999,0.3171023
9004,3.726899
9008,1.0672238
9010,9.628981
9019,112.62342
9020,2.2780206
9023,17.448109
9024,0.44333732
9027,78.802155
9031,22.11997
9033,76.34741
9035,3.5804744
9036,7.372648
9037,115.43257
9040,163.60631
9046,2.808063
9050,203.81894
9053,2.9879885
9058,11.702049
9063,0.36212966
9065,1.9343445
9069,0.7637374
9072,35.15777
9078,0.8052036
9084,1.9056094
9087,2.6267602
9088,5.3906994
9093,76.422356
9096,26.870905
9098,5.919092
9100,40.141346
9102,1.9476635
9109,4.0657415
9110,2.5645163
9111,11.071748
9112,4.682797
9116,1.0851891
9118,55.243355
9119,1.1845335
9120,6.874323
9121,2.242137
9125,48.47886
9126,7.7720795
9129,0.9654036
9134,1.9499679
9137,0.3057392
9138,27.503214
9139,30.742815
9155,6.1423454
9162,109.14178
9168,0.35800475
9172,0.50501055
9174,19.970663
9176,3.9032311
9179,1.9000853
9185,45.816692
9191,6.5794597
9198,4.3620534
9208,60.054
9222,90.748055
9231,0.99250543
9248,0.34492254
9257,15.088182
9266,1.6284227
9272,0.7759003
9277,0.25825456
9279,16.798716
9283,10.439522
9285,278.74078
9286,133.5961
9288,17.273527
9299,55.30687
9300,4.2776923
9303,5.2391024
9307,25.268278
9322,44.6045
9326,4.426277
9327,5.4698305
9328,10.331806
9330,19.34346
9333,1.7120339
9335,11.950894
9337,0.6343061
9344,2.9137397
9345,3.1009367
9346,32.690014
9349,2.1557026
9350,0.24837789
9352,68.79079
9355,15.17535
9359,0.5920552
9368,1.5293473
9372,8.72584
9376,22.877138
9378,93.22916
9382,12.384335
9385,75.816956
9386,15.802388
9393,29.254498
9395,24.006649
9396,13.451429
9399,0.3702738
9406,376.7041
9410,72.863365
9411,1.3858564
9416,90.130875
9419,2.36275
9430,2.6946316
9439,1.9972308
9441,0.4833345
9442,130.78593
9445,0.32043645
9449,2.453748
9462,85.19845
9463,6.3453026
9476,1.136971
9477,8.015461
9478,0.3090058
9479,1.6923449
9480,66.77993
9484,17.9035
9488,1.8999288
9489,33.814312
9502,35.208595
9503,0.80033857
9505,0.3020808
9514,9.962177
9523,5.678232
9524,4.264276
9529,30.3445
9538,19.976599
9542,11.763148
9543,2.1439583
9544,289.5218
9548,85.45251
9551,17.578445
9552,98.404076
9553,1.7460271
9561,0.63482213
9572,0.33822703
9574,2.0963223
9579,471.21054
9580,52.153698
9586,354.5537
9588,68.35421
9593,63.189705
9595,0.29705778
9596,9.469112
9600,4.423724
9604,2.987013
9623,4.3483
9628,78.05753
9634,5.168928
9644,3.8342662
9645,303.12177
9651,1.9793206
9653,0.8862324
9654,0.27033582
9656,8.710404
9657,69.49739
9659,32.549866
9660,13.085758
9663,2.1737854
9665,78.19528
9666,55.86112
9675,15.570588
9685,1.5696812
9689,112.99423
9697,3.78392
9699,2.2505286
9701,2.3976173
9709,1.4287888
9718,0.64043075
9719,20.680958
9724,15.957783
9734,30.21822
9735,484.20282
9736,18.074276
9737,3.5915952
9738,0.64615893
9749,8.093729
9750,11.769281
9759,24.922132
9761,1.5017016
9763,1.5124083
9764,3.449765
9770,46.22318
9772,0.5006536
9773,0.31305194
9782,0.36291367
9783,1.5166913
9784,4.9779215
9785,1.6081779
9790,2.005131
9791,7.747508
9792,153.20522
9793,0.26853916
9800,30.583567
9804,1.4510659
9808,3.5248904
9810,12.806
9816,93.434944
9817,1.5032238
9821,5.916242
9826,0.4067227
9828,69.63441
9830,28.423376
9831,257.10492
9832,10.652099
9833,185.78604
9839,9.744016
9842,59.416405
9844,50.01245
9845,1.2439235
9846,177.5244
9853,17.557613
9861,17.525404
9864,19.41938
9868,0.76762635
9869,6.419131
9872,1.6128857
9873,42.474876
9876,61.756233
9884,25.585861
9888,0.7412692
9890,0.5673863
9894,5.331307
9895,1.6835265
9898,1.5042757
9904,9.090963
9906,4.0920734
9907,11.985669
9912,1.9458225
9915,1.1746825
9917,2.2943103
9923,5.596794
9935,11.203424
9936,137.03534
9952,3.2482164
9955,64.88052
9965,1.8594946
9973,23.037653
9975,2.363633
9979,16.29029
9983,59.756844
9984,1.1885941
9987,0.32963964
9990,0.9184006
9996,11.828262
9997,19.425303
10001,6.851499
10012,1.2783822
10014,169.47269
10015,0.31192777
10018,0.5351344
10022,3.2770128
10031,23.768438
10041,130.8271
10045,41.412636
10048,0.40326506
10049,6.914468
10051,16.325266
10054,4.2636385
10055,12.111859
10058,0.8975832
10060,12.7770405
10061,2.2931018
10066,0.39491192
10067,11.847356
10072,3.499799
10074,6.202713
10076,85.90414
10083,1.0572586
10089,28.454454
10093,0.31771952
10097,2.8877373
10104,0.29481566
10105,18.237244
10107,6.156862
10111,0.26678735
10117,8.365643
10118,3.1817238
10119,162.45522
10125,4.849139
10127,0.44439548
10130,4.283667
10131,4.5435953
10135,92.273926
10136,1.8928775
10137,0.739035
10139,0.2902102
10140,0.3040749
10142,1.9545821
10144,29.864376
10156,7.917307
10158,0.9839311
10159,48.489796
10165,38.95809
10174,20.726095
10175,25.230421
10179,15.706957
10181,33.996716
10182,2.1260545
10184,4.0791554
10187,47.359093
10193,1.6681311
10196,0.9832729
10207,3.194409
10210,34.690792
10211,467.75565
10217,0.28851262
10220,4.2649074
10224,1.3267856
10230,7.5192637
10234,31.849012
10244,9.4687605
10245,14.292629
10247,18.429474
10256,0.24680923
10264,0.280653
10265,5.680499
10266,30.965282
10268,40.244526
10269,1.6509376
10275,2.7687943
10291,83.146034
10294,5.0536847
10297,2.2495437
10299,62.18411
10303,12.475333
10304,14.798491
10309,6.8660426
10310,23.383614
10315,0.5912358
10320,187.23216
10321,29.417593
10329,14.629558
10336,1.43548
10339,7.1617875
10343,6.467562
10353,53.874134
10362,12.750073
10364,112.07234
10368,0.95892996
10369,18.666681
10377,2.0748322
10379,4.987787
10381,0.2675462
10393,55.242844
10398,1.1483587
10399,7.53962
10404,0.94929457
10407,39.71018
10413,35.03508
10420,3.9303136
10421,1.6264856
10423,24.5966
10424,6.3875
10428,2.9563692
10433,144.93001
10435,0.9953074
10438,0.8064605
10444,0.28738078
10446,2.9110734
10447,18.668385
10451,90.5979
10454,58.821228
10456,2.2764893
10459,0.9732497
10463,2.0485392
10472,38.52075
10475,66.988785
10476,36.229053
10478,4.4915285
10480,22.11959
10482,23.129398
10484,5.5584564
10485,15.382588
10487,1.0411909
10489,37.122295
10493,12.2873125
10496,0.3419407
10497,1.6545817
10503,3.237761
10506,0.72118485
10508,132.14217
10512,22.394258
10516,8.174523
10517,21.553865
10534,3.6664877
10541,1.0424078
10552,0.6395342
10553,0.25794238
10554,170.15442
10555,296.60538
10564,8.668892
10566,2.7875307
10567,3.668242
10569,12.470617
10570,13.185878
10571,0.9494231
10575,7.9210434
10581,2.1053214
10592,11.400625
10593,7.1275396
10596,0.24804153
10598,4.218986
10600,1.355083
10604,49.47117
10605,143.03812
10608,40.4578
10611,0.2832508
10612,0.3089381
10614,7.3943906
10617,67.30095
10618,288.03403
10622,0.6718734
10635,30.67596
10638,2.5775099
10643,1.8042186
10644,0.65660226
10647,10.970271
10649,2.9018254
10651,0.2994305
10655,5.2002654
10656,9.469429
10659,1.9505264
10661,16.589815
10667,1.5180057
10668,10.493035
10672,32.4611
10673,7.8535967
10677,41.158257
10678,136.64046
10684,0.8899902
10693,92.1218
10695,0.37781733
10703,0.24906814
10706,3.630689
10711,0.29475164
10712,0.57764274
10716,8.706155
10723,29.359856
10733,0.3247037
10735,1.5037843
10740,6.218425
10742,11.729732
10744,2.7767239
10746,0.4596838
10747,19.5299
10751,1.2596536
10759,1.7585891
10760,7.8714705
10763,13.494652
10764,22.862648
10765,6.9863
10769,102.99461
10782,52.84171
10783,1.4153461
10784,96.27341
10787,10.914783
10788,111.36244
10797,13.985756
10800,4.2165284
10805,26.95655
10817,29.48885
10818,82.60618
10825,5.694087
10827,5.1167984
10828,8.714656
10837,0.87676907
10839,90.899994
10844,73.99232
10848,10.015377
10850,1.7641147
10856,34.663097
10863,8.154434
10868,1.3861192
10875,19.653332
10876,1.0388725
10877,29.73833
10878,131.47046
10879,7.39375
10880,28.775888
10883,30.619627
10888,0.42489138
10889,1.787985
10892,1.5122161
10895,0.3913489
10896,6.3295336
10901,17.02616
10902,0.6725178
10912,1.7846969
10913,2.2806664
10917,85.220314
10919,172.60327
10922,81.97628
10926,8.822314
10927,27.75212
10929,13.8428545
10932,0.26806903
10934,398.3629
10939,0.30267945
10942,0.40921465
10944,0.47516912
10948,1.3957459
10956,0.6455143
10958,2.7029598
10960,8.920794
10963,0.4350679
10964,3.4483716
10975,0.74219435
10983,1.4292504
10984,2.4094954
10988,4.137831
10993,1.144335
10996,14.760902
10998,3.5645502
11004,6.7617617
11005,69.67534
11013,4.6280904
11014,84.26809
11016,7.3250785
11022,2.7587323
11025,0.44960505
11026,1.4160553
11029,6.317452
11031,7.6360316
11038,11.784506
11040,0.33767796
11043,47.421463
11050,427.27228
11051,0.621991
11053,93.17786
11067,147.47687
11068,1.5329973
11077,43.401054
11083,9.726621
11085,3.2216465
11089,15.28548
11092,1.304513
11093,18.551388
11096,10.345696
11098,18.669828
11102,3.7660491
11108,74.38192
11111,0.6304156
11114,0.48565027
11116,0.29523203
11120,20.07979
11124,3.642867
11128,5.288346
11134,24.502851
11135,2.0914576
11136,6.300063
11144,28.932407
11146,6.6543565
11148,181.34712
11152,43.818825
11153,0.7174282
11160,57.620167
11162,1.4243815
11163,173.94684
11166,2.8178551
11167,16.603493
11169,7.501848
11170,15.9724045
11175,0.3739997
11178,26.118727
11179,5.6039896
11186,16.720037
11191,0.302864
11192,0.83131874
11201,6.156558
11215,0.36366025
11220,43.29453
11222,247.9565
11223,0.50606006
11227,0.56199574
11230,1.8236345
11235,4.5173597
11237,310.1955
11238,1.495157
11244,28.855583
11252,12.178341
11254,686.3873
11255,0.339436
11258,4.715815
11259,2.3284752
11262,4.7353835
11263,12.586164
11264,13.322772
11267,88.792404
11272,33.727318
11274,22.056574
11275,60.201897
11281,0.82332116
11285,36.17949
11286,14.944095
11287,7.0529795
11288,61.69528
11292,71.61777
11302,2.1555142
11305,0.49875864
11307,65.413315
11308,21.581339
11309,20.81377
11316,36.16288
11324,2.1286595
11325,18.176197
11330,0.32497507
11340,0.6895469
11341,24.979958
11343,128.69089
11350,72.408875
11353,0.83467096
11354,0.31490332
11355,12.153132
11357,2.8608332
11363,23.080696
11364,3.4679759
11366,15.336454
11372,3.2551727
11375,1.4891155
11380,46.959198
11381,162.09575
11388,0.40998667
11393,0.4568969
11397,0.8010307
11398,47.769318
11402,3.176553
11403,0.7823184
11408,39.786743
11410,31.326338
11411,3.4007046
11425,0.954847
11428,3.752646
11430,42.303947
11432,13.948587
11433,0.3143943
11435,3.3833833
11440,25.250904
11441,3.1297548
11447,3.3608093
11453,3.4805715
