user_id,predict
6284,81.10376
6291,11.12815
6292,42.755512
6302,193.21545
6307,13.633283
6311,4.409648
6318,10.939443
6321,118.32016
6330,1.2781409
6331,51.816284
6334,0.931985
6339,1.6791295
6341,0.7538531
6344,0.32858288
6348,4.2318764
6350,79.58114
6354,1.1957263
6360,6.907448
6361,58.663605
6363,3.896102
6364,77.61875
6366,1.6767383
6368,0.8080141
6380,83.60021
6382,0.7091418
6398,0.9503783
6400,1.3298823
6404,2639.135
6414,137.41406
6416,1.3673131
6420,6.32598
6423,5.042717
6425,191.56168
6430,42.577374
6431,12.595295
6436,40.51065
6442,2.044139
6446,75.69234
6454,171.65826
6455,2.910238
6457,28.655327
6459,0.5339083
6463,9.431786
6468,0.263097
6471,5.067829
6472,2.046148
6486,1.2820075
6491,0.8972025
6493,4.363792
6502,70.80399
6513,104.62987
6519,2.715681
6523,24.984653
6527,2.07847
6537,0.38477558
6540,3.0745506
6541,0.42207977
6542,4.6365733
6543,1.0564252
6546,0.26020727
6549,129.05484
6552,17.176868
6559,3.8596942
6563,1.2712426
6566,5.8763776
6567,12.049585
6568,13.092232
6569,9.170949
6570,30.644642
6574,9.748379
6577,99.68268
6579,5.944315
6585,14.916706
6586,232.39227
6588,0.22790095
6591,1.6598449
6599,0.9616973
6600,9.361462
6603,6.3885727
6613,35.31304
6618,0.25184697
6621,47.213737
6625,25.165718
6627,15.1177635
6634,296.75882
6645,14.185086
6646,1.0920287
6650,1.9606446
6652,0.26695797
6654,1.2739067
6656,22.179567
6657,105.0615
6659,54.658997
6663,127.67738
6664,7.904906
6675,171.5437
6676,1.579487
6682,0.7564125
6685,1.9108498
6686,16.892157
6687,4.832843
6689,1.0031737
6690,1.5332215
6693,0.2214976
6695,1.0738415
6698,5.6662884
6704,66.82397
6706,40.659847
6709,2.41181
6713,6.6696486
6717,0.6427577
6719,4.52951
6732,180.24472
6737,0.36782232
6740,9.1018
6746,44.02562
6751,213.53166
6753,31.312614
6755,486.27725
6757,0.20895073
6758,2.5579715
6761,1.0082238
6764,0.52453345
6778,1.4432653
6781,4.2509713
6783,19.055037
6788,62.846073
6792,2.2892542
6793,1.4581615
6798,183.44212
6805,9.840386
6811,0.6914286
6815,3.6270702
6816,261.03738
6817,14.662198
6824,2.4846776
6825,1.4516885
6828,35.78435
6831,1.8103083
6832,0.29276362
6838,7.913171
6840,12.165898
6846,689.17804
6848,14.62416
6850,2.954904
6851,0.3378428
6852,0.26113662
6855,57.268887
6863,2.6819117
6865,1.7484291
6866,0.10915265
6867,77.192055
6873,50.536255
6876,2.8528607
6877,52.329227
6884,2.7328253
6885,40.05502
6891,104.98187
6892,49.101444
6900,0.8960449
6905,645.5732
6909,32.08582
6911,4.6125755
6913,12.220595
6915,1.102871
6918,207.85107
6920,55.090374
6929,27.114578
6930,13.535865
6932,9.020834
6938,0.25759497
6945,35.740078
6948,6.29494
6951,0.3175264
6952,31.34312
6954,3.5020988
6955,35.022495
6958,1.000101
6964,25.576456
6968,1.607347
6972,1004.9155
6974,12.866275
6981,0.91585034
6982,1.0523235
6984,1.6138849
6986,44.275383
6991,47.66787
6995,0.18423878
6998,29.647896
6999,13.457101
7011,4.8437767
7015,222.6629
7021,0.59948933
7024,20.523384
7026,3.0001254
7030,186.90073
7034,7.2802606
7035,13.473897
7040,17.59068
7042,1.3601998
7043,14.407652
7046,18.382553
7051,14.740815
7053,0.67271596
7055,0.68575406
7056,61.743576
7059,49.801327
7065,6.7636995
7072,1.6680604
7075,127.64297
7080,1.2665379
7084,216.00378
7090,20.950266
7103,25.256994
7106,11.395252
7109,5.4706445
7110,0.50799567
7113,1.7569963
7124,10.13328
7125,31.500696
7128,4.4865813
7129,2.046593
7137,172.79086
7139,0.67187005
7143,1.4386362
7151,6.0634875
7152,24.567123
7153,1.8095738
7158,11.817242
7164,0.42903787
7187,3.3671136
7190,0.3073447
7193,22.734547
7197,13.242686
7199,3.4323044
7204,1.0751867
7205,20.32092
7210,0.6925229
7215,3.6393263
7225,78.686935
7227,4.5003996
7232,0.32221717
7238,1.0964987
7251,0.222637
7256,139.66458
7258,2.3723736
7263,0.31080446
7267,3.0199006
7269,13.114313
7271,1.016551
7274,2.603852
7287,71.88683
7291,6.090074
7295,0.1469571
7296,323.4391
7299,15.867576
7300,176.07997
7301,7.9976597
7312,36.74254
7316,2.5194824
7322,0.4002754
7329,91.225945
7330,2.6950662
7333,5.354143
7337,3.2742023
7341,98.92836
7346,5.0620995
7350,0.52013737
7354,0.32529607
7356,0.38495976
7362,1.5674402
7363,3.1498418
7365,12.330581
7367,6.863601
7370,6.753378
7373,0.29501012
7380,0.1740191
7385,1.9885005
7393,129.99477
7396,10.494498
7398,6.628892
7402,0.27335662
7404,4.390786
7408,2.9463315
7409,0.43466863
7410,2.9624524
7411,1.6167712
7414,0.16299935
7418,1.2567703
7420,3.4671035
7427,1.3235689
7430,12.088555
7434,8.183828
7437,2.2811806
7440,31.945147
7442,26.84062
7443,4.0537276
7444,25.67982
7446,3.7012606
7447,32.53473
7449,85.35704
7451,49.292515
7452,2.2152262
7454,3.109908
7455,1.518093
7457,5.942133
7459,8.037201
7468,6.99331
7473,2.2656605
7474,21.68573
7476,0.8153719
7485,33.03825
7487,4.586714
7491,38.220737
7497,24.10332
7501,6.9473634
7502,37.01786
7512,2.5023487
7515,37.74284
7519,3.7694764
7521,6.0669355
7523,135.99315
7525,3.6985114
7537,15.219471
7539,0.94389284
7541,26.756714
7545,0.57415044
7556,0.39037037
7562,4.3059134
7569,16.71661
7570,2.5100691
7571,83.82092
7574,23.623512
7584,0.24044594
7589,13.635428
7592,4.984467
7594,5.465937
7595,4.9954534
7601,238.6479
7608,12.5661545
7613,31.776882
7618,36.66245
7620,22.065865
7625,5.263915
7634,0.19050798
7638,22.741377
7644,404.37894
7647,6.157133
7648,56.776463
7654,42.982056
7668,53.12254
7669,1.8965737
7671,1.9245977
7673,28.019758
7685,176.85078
7687,251.98555
7689,1.4598705
7699,39.26747
7702,16.91223
7708,19.532879
7716,0.30058995
7718,16.405405
7719,114.40536
7721,1.759765
7724,2.3691068
7741,8.734599
7742,2.8881035
7745,81.28942
7746,25.176668
7747,16.149569
7749,2.9113288
7751,53.438686
7765,1.7577044
7766,4.583311
7769,11.961011
7771,153.67026
7776,225.62366
7777,247.23732
7778,0.7253635
7779,9.584629
7781,14.833341
7782,12.087997
7784,0.92193943
7790,37.316338
7795,13.768905
7802,11.260333
7810,19.578634
7812,2.2175224
7816,384.04092
7820,22.483295
7823,1.2722085
7824,2.0957654
7826,1.0012372
7828,19.388287
7829,14.4119425
7837,1132.0956
7842,82.249855
7843,0.86138433
7846,1.1769278
7847,2.9325
7850,384.3122
7853,98.91664
7857,106.91676
7859,2.3094215
7867,2.3748124
7868,1.117649
7872,2.6570075
7881,0.3294678
7887,75.1902
7895,2.5585754
7902,36.433624
7908,1.249684
7916,28.996046
7917,19.688475
7919,2.906382
7922,12.698561
7923,5.2561398
7926,42.71521
7930,3.4027185
7937,79.36054
7942,2.3464208
7946,4.0276675
7950,72.8558
7951,1.6961552
7958,1.7212206
7964,0.5490452
7973,9.95215
7976,3.7396376
7983,10.152846
7985,33.42908
7987,70.08806
7988,1.292566
7992,3.1280699
8003,0.46136263
8011,1.2204403
8012,7.916021
8014,8.569507
8016,5.840798
8027,0.36467978
8029,249.82321
8033,0.33364362
8034,5.144452
8042,0.35846686
8045,152.20522
8047,21.243607
8048,8.142512
8052,19.868338
8054,3.045118
8055,608.6687
8077,37.964607
8078,0.71732396
8094,2.2994905
8100,7.099375
8104,1.9437882
8117,17.068434
8122,4.2237196
8125,5.0682654
8126,10.278403
8127,0.16157694
8129,2.0748389
8131,303.5339
8134,1.6723737
8135,16.8108
8138,1.200548
8140,19.514559
8149,630.77484
8150,3.7130136
8153,277.63306
8154,33.054573
8160,0.37105054
8168,16.454758
8170,2.677723
8172,15.17488
8176,255.04199
8180,61.9738
8184,207.9985
8185,38.615253
8187,0.2547159
8191,247.12372
8192,11.252759
8195,44.355732
8197,6.5351768
8207,12.373381
8209,0.14185254
8213,2.7501316
8216,1.21379
8217,5.9599214
8219,101.21238
8221,1.2399611
8233,0.5824745
8236,0.14701673
8237,1.4895827
8238,1.2784386
8243,0.19221795
8249,101.16044
8259,42.29893
8261,4.549786
8262,2.483118
8265,141.22615
8270,0.25765514
8271,34.799187
8273,19.745039
8279,0.37541977
8280,6.147423
8281,0.43779778
8282,3.3255217
8283,0.25386304
8301,272.24915
8306,145.0457
8320,427.5926
8323,6.0956445
8331,4.5745215
8332,0.9485443
8334,1.0232294
8343,335.7644
8350,2.3259041
8351,1.461674
8357,1.6134508
8360,97.04638
8365,28.8245
8367,6.6853685
8380,20.285048
8381,0.5902379
8382,14.204004
8387,7.0351725
8392,20.238771
8399,56.804764
8400,0.27088678
8401,78.37653
8403,3.930122
8406,44.827602
8409,0.23054798
8415,3.539018
8418,2.5216205
8431,1.6929755
8432,3.3083482
8437,9.549547
8438,3.3737693
8440,19.57108
8446,44.906788
8448,2.1211362
8451,1.9926358
8454,0.25722936
8457,2.1486356
8460,0.2438132
8461,9.698942
8468,115.284424
8476,38.96177
8478,8.316069
8482,45.295284
8487,3.2660887
8488,6.1502085
8489,62.438786
8490,2.5750692
8491,9.618198
8492,0.43392012
8496,19.09598
8500,23.257364
8509,46.235733
8517,44.825123
8522,115.32502
8528,42.10873
8535,31.714338
8536,15.386167
8542,4.799384
8549,23.837128
8550,4.0053477
8555,0.7983751
8556,323.20078
8557,2.4266267
8559,15.772966
8571,217.24852
8573,8.926663
8574,1.4931889
8581,0.40189397
8585,8.099451
8586,0.8785055
8587,0.30240917
8588,0.40882435
8595,2.5294864
8597,14.212238
8601,3.0818834
8602,6.3773403
8603,186.80139
8604,161.6284
8606,0.18465857
8609,2.8199615
8612,3.1626017
8613,0.30506706
8616,25.559353
8617,0.30208135
8618,21.128912
8637,167.02809
8639,124.986404
8640,4.975576
8641,83.22254
8642,1.339995
8646,0.6434277
8647,0.2954782
8650,131.34488
8652,0.8128496
8653,41.185413
8655,53.22255
8657,158.6869
8658,77.7673
8663,4.962275
8666,9.299051
8676,25.249584
8678,399.24063
8679,38.63602
8681,7.576758
8683,20.610489
8686,2.9154038
8688,2.659599
8694,1.741756
8695,44.61348
8699,136.41095
8700,6.2567644
8704,228.47429
8708,43.0644
8709,68.26547
8714,16.734064
8715,20.704863
8721,0.46429288
8726,0.88374496
8729,21.672606
8731,9.305241
8733,6.237926
8746,88.46746
8752,2.860576
8757,118.71481
8759,20.065111
8761,12.692856
8762,13.800495
8765,0.20897219
8766,1.1155406
8782,27.6529
8783,6.1184993
8785,145.72061
8786,2.3007336
8788,58.20057
8790,2.7555964
8795,4.508191
8796,0.34171242
8800,33.31204
8814,1.1916119
8815,1.0151308
8816,16.387432
8817,353.7224
8821,1.4397748
8824,1.2331343
8828,77.32606
8830,0.2390132
8831,73.25571
8834,1.4878725
8837,2.361357
8840,582.38
8845,123.49084
8846,1.5520504
8851,0.41232538
8852,4.9530716
8854,256.99454
8859,31.645937
8860,3.5122035
8861,1.8334228
8863,1.7962965
8865,17.310795
8867,2.307838
8870,6.3384786
8875,6.4531746
8878,6.2393317
8880,0.2628459
8881,62.56545
8886,1.0138488
8891,1.3255787
8915,2.5974236
8916,1.0496218
8920,24.637552
8926,3.432755
8938,19.921568
8942,20.030128
8947,4.2494736
8954,9.136776
8958,0.45501375
8965,0.26262963
8968,2.7005808
8980,5.8486137
8981,77.01091
8988,46.40535
8990,6.7583537
8991,1034.0554
8999,0.37471327
9004,3.400268
9008,0.95808655
9010,8.750676
9019,151.34546
9020,2.1207845
9023,18.16103
9024,0.5211749
9027,68.15142
9031,21.214298
9033,97.75112
9035,5.8243904
9036,5.641326
9037,120.995155
9040,186.47812
9046,2.6322377
9050,250.6761
9053,5.7265954
9058,13.877477
9063,0.5291821
9065,3.1345255
9069,0.9186025
9072,24.780048
9078,0.82232654
9084,2.2782958
9087,2.7233274
9088,5.717726
9093,99.7576
9096,30.125113
9098,4.991449
9100,54.45755
9102,1.7932884
9109,3.6732154
9110,2.8427043
9111,10.559936
9112,6.007481
9116,1.011506
9118,59.46554
9119,1.2137202
9120,6.5560417
9121,3.2483146
9125,46.356503
9126,6.029632
9129,1.3327849
9134,1.7217191
9137,0.24320677
9138,28.39619
9139,23.29015
9155,7.966535
9162,122.420364
9168,0.49964163
9172,0.28140664
9174,18.883648
9176,2.6998627
9179,1.6375291
9185,37.92427
9191,8.255746
9198,5.1617045
9208,73.26863
9222,80.57626
9231,1.2982237
9248,0.2115513
9257,22.103865
9266,1.3295904
9272,1.170453
9277,0.15732631
9279,21.998695
9283,12.19245
9285,248.87334
9286,119.15294
9288,16.762695
9299,44.8069
9300,4.272168
9303,7.0881343
9307,24.980658
9322,35.901566
9326,5.4693904
9327,5.162374
9328,12.161903
9330,15.9640465
9333,1.8532847
9335,18.541225
9337,0.74173254
9344,3.3463323
9345,4.704085
9346,43.215687
9349,1.9543693
9350,0.22386208
9352,62.076702
9355,162.57732
9359,0.8272046
9368,1.7593442
9372,8.869715
9376,23.706575
9378,124.042816
9382,8.616072
9385,59.58881
9386,19.653696
9393,27.78745
9395,27.021881
9396,15.726885
9399,0.29357147
9406,338.2151
9410,69.95003
9411,1.5938722
9416,106.0206
9419,2.063788
9430,9.111494
9439,2.0918427
9441,0.7618552
9442,102.74429
9445,0.43040952
9449,1.9782628
9462,111.06654
9463,4.7835054
9476,0.88954335
9477,5.641849
9478,0.21351618
9479,2.0217857
9480,73.57834
9484,22.770506
9488,1.8497294
9489,28.950739
9502,22.802406
9503,0.39120123
9505,0.18432905
9514,7.1084247
9523,7.109867
9524,4.212391
9529,49.460724
9538,19.946268
9542,10.4292555
9543,1.9601731
9544,263.28757
9548,101.972244
9551,17.626127
9552,86.284004
9553,1.2314297
9561,0.24924345
9572,0.21398678
9574,2.3495018
9579,599.06616
9580,33.079777
9586,436.14816
9588,74.17767
9593,72.09988
9595,0.21043907
9596,13.4509325
9600,3.6610093
9604,3.357105
9623,2.9293237
9628,70.41218
9634,4.6506233
9644,4.496918
9645,346.9711
9651,2.1049383
9653,1.0391707
9654,0.24672626
9656,9.252001
9657,57.54734
9659,32.881176
9660,15.043535
9663,2.0746834
9665,67.98651
9666,63.3328
9675,12.604316
9685,2.1690085
9689,111.363464
9697,3.9907105
9699,3.2848954
9701,1.0343307
9709,2.491698
9718,0.34409583
9719,24.38884
9724,16.815325
9734,30.842712
9735,534.3493
9736,18.675875
9737,2.6944237
9738,0.79496557
9749,6.341414
9750,11.685528
9759,20.966688
9761,1.9122882
9763,1.6338915
9764,4.089842
9770,43.50167
9772,0.36425424
9773,0.29127184
9782,0.30662683
9783,1.3543651
9784,5.0096726
9785,1.8661778
9790,2.1190073
9791,6.5469747
9792,235.44348
9793,0.19582778
9800,28.236647
9804,1.5239966
9808,2.6009736
9810,4.404475
9816,98.0087
9817,1.8421042
9821,8.419173
9826,0.44548368
9828,101.65383
9830,24.710896
9831,352.26263
9832,9.124274
9833,146.42976
9839,8.664649
9842,54.37896
9844,61.427746
9845,1.3667576
9846,190.56918
9853,14.157484
9861,14.111168
9864,17.347221
9868,1.0721239
9869,6.245194
9872,2.1926563
9873,56.370487
9876,75.83659
9884,18.903522
9888,0.57633597
9890,0.7695391
9894,4.8085446
9895,1.6640737
9898,1.6305548
9904,8.150786
9906,3.0032969
9907,26.32604
9912,1.6947509
9915,1.2293158
9917,2.2010412
9923,3.8742454
9935,12.753286
9936,186.40305
9952,3.8949358
9955,76.346085
9965,2.2066138
9973,25.506096
9975,2.8790665
9979,11.9811125
9983,90.461296
9984,1.1836076
9987,0.20802268
9990,1.3140697
9996,12.095111
9997,18.106146
10001,5.909287
10012,1.7621309
10014,166.65234
10015,0.22910167
10018,0.52936864
10022,3.300722
10031,25.482357
10041,103.065445
10045,55.647133
10048,0.3688516
10049,8.155836
10051,10.029744
10054,6.3370047
10055,8.796756
10058,1.2097644
10060,13.613619
10061,2.3900619
10066,0.5597508
10067,6.4221406
10072,2.1622944
10074,6.134697
10076,101.257126
10083,1.355838
10089,26.771421
10093,0.33684978
10097,1.5271541
10104,0.23112561
10105,23.46232
10107,4.938648
10111,0.19989894
10117,6.083323
10118,2.4993331
10119,207.00728
10125,3.0948875
10127,0.3919573
10130,3.9148152
10131,3.8649824
10135,81.952545
10136,2.1749668
10137,0.9435971
10139,0.42707634
10140,0.17452866
10142,2.2664278
10144,24.002254
10156,6.088297
10158,0.922242
10159,34.880005
10165,28.646673
10174,21.050356
10175,18.997663
10179,11.422106
10181,35.25076
10182,2.0185814
10184,5.444101
10187,41.510914
10193,1.0225164
10196,1.112069
10207,3.3902853
10210,52.695633
10211,516.39935
10217,0.24505584
10220,5.678087
10224,1.7480991
10230,11.659761
10234,30.511248
10244,5.963133
10245,7.4710875
10247,24.776638
10256,0.16400026
10264,0.25677896
10265,4.3044257
10266,34.52047
10268,51.2617
10269,1.4538715
10275,4.404398
10291,79.83706
10294,4.2140617
10297,2.312221
10299,50.37722
10303,14.083621
10304,12.309716
10309,5.7248125
10310,19.402485
10315,0.5720153
10320,219.70105
10321,26.088654
10329,16.592604
10336,1.5805268
10339,6.082475
10343,5.176973
10353,55.48605
10362,12.971628
10364,139.26299
10368,0.9619625
10369,20.458849
10377,2.6453395
10379,2.9969995
10381,0.19397384
10393,69.374626
10398,1.0320253
10399,14.303666
10404,1.0159996
10407,42.221058
10413,41.112415
10420,4.9480033
10421,1.626711
10423,15.861452
10424,4.4233427
10428,3.9029005
10433,198.54239
10435,0.8727129
10438,0.89231396
10444,0.2137207
10446,5.2424417
10447,20.940283
10451,131.5351
10454,74.10701
10456,2.190544
10459,1.0472656
10463,1.8543376
10472,39.166466
10475,90.1304
10476,26.024204
10478,5.482847
10480,23.70191
10482,22.681425
10484,6.1955132
10485,24.245626
10487,1.0715469
10489,49.50658
10493,8.625256
10496,0.20153798
10497,1.764549
10503,4.2461753
10506,0.9964882
10508,177.94295
10512,21.95971
10516,6.8280244
10517,26.360924
10534,3.7418895
10541,1.1377772
10552,0.5323447
10553,0.2124499
10554,210.04166
10555,346.09793
10564,8.97642
10566,2.7576876
10567,5.5450583
10569,11.97911
10570,17.676786
10571,0.8985849
10575,8.693262
10581,3.8035507
10592,8.725263
10593,6.4832373
10596,0.19017844
10598,4.1317153
10600,1.791037
10604,45.84082
10605,172.4951
10608,43.883755
10611,0.5075378
10612,0.20134945
10614,7.7036858
10617,54.88838
10618,323.71118
10622,0.83289677
10635,19.669458
10638,2.7916064
10643,1.6056639
10644,0.48963276
10647,7.7582555
10649,2.41324
10651,0.2593618
10655,6.659753
10656,6.815681
10659,2.6070406
10661,16.263315
10667,1.0092058
10668,12.475603
10672,33.375874
10673,7.8104696
10677,39.55101
10678,185.6039
10684,1.1936504
10693,73.26796
10695,0.52825016
10703,0.28368896
10706,4.4112267
10711,0.20179386
10712,0.976944
10716,6.0903797
10723,32.97373
10733,0.28312474
10735,1.741485
10740,5.0996737
10742,7.909274
10744,3.0181925
10746,0.1998671
10747,18.43272
10751,0.9993954
10759,2.5324705
10760,8.113011
10763,9.122068
10764,17.431578
10765,7.093101
10769,116.98381
10782,45.01864
10783,1.8307438
10784,103.719185
10787,9.112384
10788,119.03938
10797,27.394405
10800,4.264955
10805,47.834396
10817,24.654501
10818,106.413086
10825,3.633503
10827,4.7681055
10828,13.0947075
10837,0.89416224
10839,102.39075
10844,87.58192
10848,14.64098
10850,1.2705445
10856,25.246122
10863,12.71542
10868,1.7357229
10875,20.727526
10876,1.6400622
10877,48.380997
10878,131.96991
10879,4.993244
10880,33.982967
10883,28.024899
10888,0.3520848
10889,2.7729475
10892,1.1904297
10895,0.25974405
10896,5.693345
10901,17.44853
10902,0.6735479
10912,2.8141549
10913,2.156185
10917,89.63135
10919,209.88564
10922,85.8078
10926,6.598983
10927,26.71058
10929,17.249033
10932,0.26534727
10934,464.1306
10939,0.3406221
10942,0.37851682
10944,0.35881245
10948,1.756325
10956,0.5147421
10958,4.3546057
10960,6.018125
10963,0.23932034
10964,5.2362146
10975,1.0066252
10983,1.0860591
10984,2.233209
10988,4.8086553
10993,1.1490759
10996,16.356564
10998,3.5665524
11004,7.56109
11005,96.74072
11013,3.065173
11014,75.38121
11016,5.9745665
11022,3.7097218
11025,0.26988137
11026,1.4033685
11029,5.402938
11031,6.3107066
11038,9.486281
11040,0.16725025
11043,71.39929
11050,483.84943
11051,0.35323498
11053,111.58743
11067,140.78662
11068,1.4315342
11077,62.98987
11083,6.479909
11085,3.5113516
11089,14.973811
11092,1.6264691
11093,17.380165
11096,10.358092
11098,19.041504
11102,5.398816
11108,63.048115
11111,0.971555
11114,0.12556589
11116,0.20221128
11120,21.914707
11124,1.8007773
11128,5.975708
11134,43.027172
11135,1.939652
11136,5.6573734
11144,18.814249
11146,5.212565
11148,233.61757
11152,36.747543
11153,0.59846556
11160,66.091866
11162,1.5258036
11163,186.24039
11166,2.3462636
11167,22.21041
11169,6.227252
11170,21.160675
11175,0.2938556
11178,19.804674
11179,5.722053
11186,11.595288
11191,0.15012994
11192,1.0050572
11201,4.543489
11215,0.32165486
11220,40.91783
11222,241.85709
11223,0.5886818
11227,0.5821553
11230,1.8532238
11235,3.9762957
11237,323.557
11238,2.153241
11244,21.391047
11252,18.930408
11254,991.263
11255,0.2550504
11258,1.7102329
11259,1.9016865
11262,3.5642128
11263,10.429813
11264,16.722378
11267,72.64985
11272,38.31555
11274,11.883842
11275,64.861046
11281,0.61878955
11285,24.367886
11286,9.416464
11287,8.727428
11288,100.26232
11292,68.26725
11302,1.9988848
11305,0.44029626
11307,55.760452
11308,20.152504
11309,21.382282
11316,39.0459
11324,1.9289618
11325,14.735374
11330,0.5194229
11340,0.66240126
11341,23.238083
11343,148.40218
11350,92.44986
11353,0.5108382
11354,0.37328944
11355,11.974005
11357,2.7258453
11363,40.448227
11364,3.0849905
11366,10.604621
11372,5.096342
11375,0.87442964
11380,51.21282
11381,168.02858
11388,0.7238893
11393,0.20480272
11397,0.7444177
11398,40.865017
11402,4.6592846
11403,0.6905491
11408,41.23844
11410,36.94653
11411,4.6526074
11425,1.212583
11428,3.44916
11430,40.382355
11432,18.662617
11433,0.3738186
11435,2.8485072
11440,16.753761
11441,2.0651073
11447,2.919389
11453,3.183829
11457,0.6455222
11469,38.6742
