user_id,predict
6318,6.743535
6321,54.485615
6330,1.4695448
6331,48.62169
6334,1.1281035
6339,2.8480062
6341,0.775743
6344,1.588473
6348,4.8895555
6350,34.194313
6354,1.315624
6360,2.311223
6361,53.404045
6363,8.660828
6364,31.014652
6366,2.2541265
6368,0.8638258
6380,72.533455
6382,1.046249
6398,1.3997487
6400,1.9743266
6404,2648.523
6414,101.43462
6416,1.0219536
6420,14.820382
6423,4.736384
6425,297.6739
6430,52.067543
6431,15.849007
6436,23.660784
6442,2.2241707
6446,54.83292
6454,122.31018
6455,2.6821065
6457,40.776993
6459,0.6587367
6463,7.380031
6468,0.9601234
6471,6.366899
6472,4.256307
6486,0.7708992
6491,1.1118693
6493,8.490668
6502,68.46181
6513,71.31876
6519,2.9661958
6523,36.368805
6527,6.065227
6537,0.6760698
6540,5.011525
6541,2.094827
6542,3.7930002
6543,2.0732033
6546,0.80454457
6549,109.59036
6552,25.594166
6559,7.794744
6563,1.7880833
6566,9.22996
6567,18.515854
6568,9.185181
6569,18.505146
6570,15.315774
6574,9.391352
6577,148.59073
6579,5.215061
6585,27.705954
6586,223.28468
6588,0.9778013
6591,3.9793873
6599,1.4461622
6600,5.2457833
6603,5.1530805
6613,61.97125
6618,0.6300994
6621,35.87625
6625,17.60038
6627,4.0229964
6634,216.01857
6645,17.97797
6646,1.3699183
6650,1.4056515
6652,0.5814863
6654,1.1602675
6656,28.918303
6657,51.30917
6659,73.10294
6663,134.95416
6664,6.2062583
6675,157.99911
6676,2.420872
6682,1.4883239
6685,1.2883801
6686,11.520632
6687,9.876363
6689,0.5094605
6690,2.837951
6693,0.6648837
6695,1.524307
6698,9.083118
6704,105.241035
6706,49.468433
6709,0.915433
6713,8.306793
6717,1.5530924
6719,4.7458644
6732,125.51352
6737,0.73719716
6740,14.814601
6746,37.178642
6751,170.45682
6753,71.95659
6755,415.94138
6757,1.5509877
6758,4.949448
6761,2.2082603
6764,0.83123094
6778,0.8851678
6781,5.733836
6783,27.176441
6788,48.25106
6792,0.8343023
6793,3.8772492
6798,123.57456
6805,4.8748055
6811,0.49384183
6815,4.5795937
6816,184.09789
6817,7.025611
6824,2.4752827
6825,2.534869
6828,23.739136
6831,1.0658209
6832,0.5565381
6838,17.958054
6840,6.3840704
6846,617.7203
6848,40.915775
6850,2.4113135
6851,1.0218955
6852,0.6332515
6855,24.316782
6863,2.686617
6865,3.0920475
6866,0.57046396
6867,42.347527
6873,10.608033
6876,2.1644561
6877,23.463476
6884,4.089697
6885,44.562603
6891,67.94176
6892,46.71493
6900,1.7684746
6905,357.83292
6909,11.555365
6911,9.868615
6913,13.974466
6915,0.88384604
6918,150.55482
6920,30.63461
6929,20.815664
6930,12.779938
6932,11.756738
6938,0.72432905
6945,30.638668
6948,6.8289967
6951,0.5257903
6952,79.178345
6954,6.594705
6955,23.68233
6958,1.6657574
6964,32.78089
6968,2.8618734
6972,611.9921
6974,13.705968
6981,1.303015
6982,0.8014869
6984,3.4984024
6986,37.2349
6991,25.643732
6995,1.2294962
6998,20.486734
6999,12.868202
7011,0.86820674
7015,188.4271
7021,0.8760741
7024,33.80909
7026,2.5208251
7030,159.08647
7034,4.1701417
7035,16.96171
7040,34.298683
7042,1.7399945
7043,9.232214
7046,37.86791
7051,27.073538
7053,0.91681165
7055,1.1366596
7056,47.45501
7059,52.092308
7065,9.376735
7072,2.2383883
7075,83.81704
7080,0.95113546
7084,131.57372
7090,27.809175
7103,37.73377
7106,13.447264
7109,8.713199
7110,1.1490674
7113,4.130713
7124,19.371752
7125,41.904377
7128,18.358995
7129,2.0259516
7137,127.0605
7139,0.69323385
7143,2.2274673
7151,5.5569425
7152,32.980663
7153,2.2908645
7158,4.7551455
7164,1.1068102
7187,4.6812873
7190,1.404673
7193,22.924543
7197,21.303902
7199,1.524556
7204,0.9647497
7205,11.516182
7210,3.478871
7215,8.237039
7225,95.119
7227,5.7712445
7232,0.86204827
7238,2.7410345
7251,1.3660563
7256,77.661156
7258,4.160595
7263,0.7602601
7267,1.4249191
7269,25.769308
7271,2.083809
7274,1.0066061
7287,65.839
7291,6.274581
7295,1.0568582
7296,256.1954
7299,13.268752
7300,116.64062
7301,13.262943
7312,55.328167
7316,3.1409092
7322,2.2862017
7329,84.70004
7330,5.039938
7333,2.0366936
7337,1.0107918
7341,41.979996
7346,4.0390887
7350,0.8602582
7354,0.7655842
7356,1.3024448
7362,1.4710591
7363,1.8216335
7365,1.5538033
7367,8.810022
7370,5.904584
7373,0.68344045
7380,1.1357719
7385,1.5672895
7393,106.01529
7396,27.036242
7398,6.532175
7402,1.5393499
7404,6.54975
7408,3.9687629
7409,0.54949665
7410,5.6595163
7411,1.2361761
7414,0.9093889
7418,0.9626803
7420,7.0822606
7427,1.731282
7430,15.425191
7434,8.660643
7437,0.8441954
7440,31.886469
7442,36.41206
7443,10.084023
7444,54.290646
7446,6.4104156
7447,12.055454
7449,74.53286
7451,49.184258
7452,4.426054
7454,1.1877716
7455,2.6560414
7457,2.6309044
7459,13.185797
7468,9.434843
7473,4.368931
7474,29.293684
7476,1.0163743
7485,31.068356
7487,2.7114499
7491,41.457615
7497,20.897738
7501,18.012201
7502,23.330141
7512,3.8257298
7515,47.381775
7519,2.2422955
7521,5.6665072
7523,82.88239
7525,2.009348
7537,8.458298
7539,0.96274287
7541,7.202739
7545,0.78282535
7556,0.5752824
7562,4.6205597
7569,24.758644
7570,2.7773993
7571,42.966835
7574,34.807056
7584,0.7435395
7589,31.62828
7592,2.027327
7594,4.3747826
7595,7.996675
7601,91.99915
7608,21.939486
7613,28.02613
7618,60.565166
7620,7.7242475
7625,9.632774
7634,0.88421726
7638,13.863745
7644,274.975
7647,14.894575
7648,59.610542
7654,45.11917
7668,73.13789
7669,3.6597276
7671,1.7154862
7673,47.161636
7685,122.33782
7687,227.66621
7689,0.9755371
7699,54.365547
7702,17.244747
7708,30.280281
7716,0.6690051
7718,19.933851
7719,150.84677
7721,3.7155342
7724,2.0720694
7741,4.6152735
7742,5.4094706
7745,86.13277
7746,9.753982
7747,27.735952
7749,3.678817
7751,11.917842
7765,1.4652383
7766,7.0988145
7769,15.997329
7771,63.70108
7776,208.34142
7777,237.57683
7778,1.3402545
7779,17.12767
7781,13.385433
7782,5.2820168
7784,1.3403593
7790,22.39002
7795,13.380005
7802,3.330825
7810,24.889496
7812,2.2094908
7816,233.38934
7820,25.587973
7823,6.544057
7824,2.581679
7826,2.533542
7828,9.380622
7829,37.104965
7837,1143.8292
7842,59.799534
7843,0.5592002
7846,1.7031664
7847,4.825144
7850,304.14615
7853,119.103966
7857,140.64883
7859,3.7175863
7867,1.0852437
7868,0.73421204
7872,7.085132
7881,0.9960709
7887,57.009315
7895,4.76078
7902,50.41158
7908,1.0532494
7916,42.430233
7917,19.353773
7919,5.911265
7922,8.498923
7923,12.5009985
7926,21.248793
7930,9.982477
7937,101.96228
7942,3.6574745
7946,5.1778946
7950,70.75874
7951,1.1792976
7958,1.6495552
7964,1.1465002
7973,4.2758613
7976,2.0341465
7983,22.688229
7985,58.485065
7987,65.04682
7988,2.5011253
7992,5.2010536
8003,1.7001724
8011,0.61273915
8012,5.0336733
8014,12.000461
8016,5.235629
8027,1.1528062
8029,161.86859
8033,0.6428324
8034,10.998632
8042,1.25074
8045,83.08098
8047,24.529247
8048,12.498585
8052,23.963717
8054,7.3062816
8055,565.6326
8077,52.269592
8078,0.6010812
8094,2.0541966
8100,2.9981885
8104,1.6027743
8117,28.978336
8122,8.210649
8125,0.9607039
8126,3.6065295
8127,1.0187805
8129,6.3748636
8131,216.56212
8134,1.8600878
8135,18.591396
8138,0.91543996
8140,25.465448
8149,483.75717
8150,3.5613263
8153,218.72147
8154,23.54013
8160,1.1541455
8168,31.19043
8170,5.283157
8172,17.862814
8176,233.371
8180,49.02105
8184,141.0874
8185,57.26052
8187,0.84996116
8191,211.37015
8192,6.23746
8195,98.622925
8197,5.680308
8207,20.156479
8209,0.93405515
8213,3.1634097
8216,0.5936442
8217,8.7569685
8219,116.0436
8221,2.3376968
8233,0.5854079
8236,0.55898136
8237,2.3270652
8238,1.7082552
8243,0.7509651
8249,85.03461
8259,47.872135
8261,8.904831
8262,3.2652833
8265,102.85803
8270,0.99143463
8271,43.44803
8273,25.499563
8279,1.5121982
8280,8.906449
8281,1.7821954
8282,2.28273
8283,0.9996784
8301,206.94986
8306,86.06606
8320,408.7432
8323,8.334477
8331,2.7089977
8332,0.5509725
8334,3.8572786
8343,291.5574
8350,2.9570825
8351,3.5989988
8357,2.5732265
8360,60.45541
8365,42.308502
8367,13.650011
8380,19.35107
8381,0.6953308
8382,5.6645784
8387,6.4132166
8392,7.963047
8399,84.14096
8400,0.9771422
8401,47.688747
8403,7.705691
8406,29.668947
8409,1.0397333
8415,7.1141644
8418,6.2179327
8431,0.9193577
8432,0.940389
8437,20.160933
8438,6.129806
8440,24.231379
8446,58.457108
8448,3.4137135
8451,2.041398
8454,0.54130214
8457,4.1456866
8460,0.5273093
8461,25.270138
8468,60.962284
8476,27.332401
8478,9.140975
8482,58.198566
8487,6.3098006
8488,5.7274294
8489,34.563374
8490,6.0987115
8491,9.219587
8492,0.7493669
8496,29.448467
8500,51.49276
8509,10.405698
8517,13.539213
8522,139.23009
8528,47.06977
8535,20.363714
8536,34.170113
8542,8.544708
8549,28.342735
8550,4.102109
8555,1.7540275
8556,201.07031
8557,1.2132204
8559,14.843725
8571,107.80798
8573,10.781465
8574,2.6661048
8581,0.9995268
8585,9.94818
8586,1.8541056
8587,0.8221675
8588,0.49897805
8595,5.7738857
8597,13.096533
8601,4.1709414
8602,4.337775
8603,114.73181
8604,151.13783
8606,1.3382521
8609,8.098813
8612,5.2480826
8613,1.5441997
8616,27.21599
8617,0.5077621
8618,24.521471
8637,80.70111
8639,88.72487
8640,8.826856
8641,113.153175
8642,1.4870594
8646,0.8329787
8647,0.6278651
8650,41.66217
8652,1.5886816
8653,17.854496
8655,68.90292
8657,88.53831
8658,10.690817
8663,5.0206823
8666,1.2764581
8676,42.490166
8678,305.23413
8679,48.600067
8681,4.600795
8683,31.13256
8686,2.8659508
8688,8.554462
8694,0.73205185
8695,60.11677
8699,78.139946
8700,9.346388
8704,85.38851
8708,51.733227
8709,71.08657
8714,19.777515
8715,38.177357
8721,0.9050417
8726,1.0147979
8729,19.934679
8731,9.017926
8733,10.092277
8746,56.681606
8752,3.3147101
8757,60.952297
8759,8.397836
8761,8.659143
8762,5.807042
8765,1.1972623
8766,2.2417483
8782,21.177166
8783,9.922533
8785,142.13689
8786,3.3085332
8788,85.1077
8790,3.2856407
8795,6.0163794
8796,0.95001805
8800,67.023575
8814,1.0763708
8815,1.1568079
8816,17.570045
8817,301.08362
8821,1.0642942
8824,0.9680126
8828,79.36437
8830,0.7722942
8831,91.557594
8834,1.0800579
8837,0.70328397
8840,425.06876
8845,37.76523
8846,2.6453521
8851,1.0470167
8852,7.9937024
8854,260.89172
8859,34.3696
8860,9.1243925
8861,3.5280027
8863,2.860108
8865,29.358685
8867,5.0434065
8870,5.3820853
8875,9.017029
8878,18.096737
8880,0.5038371
8881,51.915543
8886,1.3512722
8891,2.482455
8915,2.4016101
8916,1.7446003
8920,38.53244
8926,5.24718
8938,20.656687
8942,18.501492
8947,6.366682
8954,17.78751
8958,0.7274421
8965,1.1208575
8968,6.833758
8980,2.6287906
8981,48.74054
8988,33.002235
8990,9.846826
8991,938.06335
8999,0.6026621
9004,4.885109
9008,2.2690535
9010,9.852511
9019,77.14568
9020,5.783259
9023,27.048422
9024,0.72313875
9027,99.34962
9031,16.737654
9033,62.272537
9035,3.4340827
9036,1.0070844
9037,98.63076
9040,125.008514
9046,3.7610452
9050,202.21786
9053,4.7077694
9058,9.167293
9063,1.0244728
9065,4.8283186
9069,0.6947454
9072,31.100805
9078,1.624095
9084,2.7900224
9087,1.5749227
9088,2.318032
9093,44.00172
9096,10.0417
9098,9.070515
9100,45.750816
9102,3.1772501
9109,3.0512896
9110,4.5033755
9111,9.498559
9112,15.077281
9116,0.6122016
9118,65.32828
9119,0.97879916
9120,10.941009
9121,2.9230075
9125,46.17584
9126,15.005219
9129,2.4111593
9134,4.704656
9137,0.5195962
9138,20.089046
9139,21.412817
9155,5.043291
9162,120.497116
9168,0.8999719
9172,1.9113728
9174,21.7373
9176,1.3149477
9179,3.03163
9185,35.642986
9191,12.421383
9198,3.9771068
9208,42.744156
9222,86.206085
9231,1.3827424
9248,0.73648036
9257,5.3989015
9266,1.5338303
9272,0.7218002
9277,0.48125598
9279,15.741248
9283,20.557947
9285,276.905
9286,98.54979
9288,27.334333
9299,69.43714
9300,6.494899
9303,9.424494
9307,40.721104
9322,44.313103
9326,8.245477
9327,11.357912
9328,15.817598
9330,12.092619
9333,2.716121
9335,19.177967
9337,2.4844313
9344,12.634147
9345,5.431894
9346,39.24274
9349,3.3477144
9350,0.894888
9352,47.229523
9355,39.594086
9359,1.1221944
9368,0.70168847
9372,8.523089
9376,35.338425
9378,110.39499
9382,36.331867
9385,123.549736
9386,17.746788
9393,30.675575
9395,12.365871
9396,12.19401
9399,0.97599024
9406,252.96977
9410,34.775177
9411,1.4247121
9416,131.62126
9419,4.711322
9430,1.4107679
9439,2.7993126
9441,0.9494291
9442,88.954315
9445,0.83366704
9449,3.9140582
9462,104.064445
9463,8.20459
9476,1.4352403
9477,7.562374
9478,0.97090995
9479,2.920288
9480,31.32536
9484,31.18699
9488,1.5666512
9489,34.49029
9502,11.191766
9503,0.7816372
9505,0.70302534
9514,3.8424497
9523,11.688501
9524,3.6919847
9529,45.251495
9538,23.663153
9542,24.556288
9543,4.651826
9544,263.6794
9548,112.5549
9551,22.210388
9552,118.4491
9553,0.7905873
9561,0.9466162
9572,0.8657569
9574,1.2734694
9579,548.99194
9580,42.792866
9586,427.09464
9588,39.17096
9593,48.650234
9595,0.60780275
9596,16.225758
9600,5.1789966
9604,4.3243775
9623,4.9840274
9628,64.65664
9634,5.3916
9644,3.8094873
9645,301.8271
9651,4.417539
9653,1.0705581
9654,1.200046
9656,12.527381
9657,78.61686
9659,15.914992
9660,7.124217
9663,3.0082233
9665,77.12617
9666,56.898945
9675,13.259818
9685,2.2491853
9689,105.86201
9697,5.6692677
9699,2.0420806
9701,0.5293573
9709,3.1750014
9718,2.378409
9719,17.153624
9724,11.163826
9734,37.70437
9735,536.193
9736,9.923296
9737,4.0894694
9738,0.7146922
9749,10.017951
9750,12.361401
9759,38.250523
9761,1.0982829
9763,3.1056526
9764,5.541505
9770,53.799454
9772,1.6806594
9773,1.2981466
9782,1.2502552
9783,3.1063116
9784,6.0767484
9785,1.1755537
9790,3.3994358
9791,16.405807
9792,143.53563
9793,0.92322314
9800,32.142345
9804,1.4178902
9808,3.0460827
9810,4.6752224
9816,57.09967
9817,2.0778441
9821,7.7686105
9826,0.83949196
9828,35.61668
9830,20.441425
9831,415.69293
9832,13.612692
9833,145.31958
9839,11.922747
9842,66.312874
9844,48.955177
9845,1.6515199
9846,123.00709
9853,31.343306
9861,41.614788
9864,17.376055
9868,0.98030037
9869,7.2228756
9872,0.6711766
9873,37.32575
9876,78.21613
9884,13.2798815
9888,1.9310209
9890,1.537994
9894,4.8049726
9895,0.80422497
9898,3.9331484
9904,5.7658424
9906,6.0830774
9907,10.401701
9912,1.7153977
9915,1.3661311
9917,6.569157
9923,6.822819
9935,10.095704
9936,106.53521
9952,5.3927727
9955,67.659294
9965,1.8480004
9973,11.530012
9975,2.7238636
9979,26.35932
9983,42.12272
9984,1.437366
9987,0.48041964
9990,0.95239407
9996,11.3493595
9997,20.28341
10001,21.469894
10012,1.1436161
10014,193.00081
10015,0.6175868
10018,0.71732867
10022,8.562311
10031,9.340581
10041,149.37993
10045,20.582396
10048,1.2476634
10049,9.772032
10051,8.509467
10054,4.922132
10055,8.53029
10058,0.57712203
10060,28.272379
10061,2.4953644
10066,0.6474723
10067,23.009792
10072,6.1684237
10074,1.7559941
10076,113.44542
10083,0.6779208
10089,38.250664
10093,0.56098115
10097,3.4400465
10104,0.5749818
10105,35.31523
10107,9.152688
10111,0.78901017
10117,11.057582
10118,4.523782
10119,89.5621
10125,4.711109
10127,1.4482201
10130,4.821734
10131,4.054802
10135,62.9529
10136,2.3550158
10137,0.96856
10139,1.0598146
10140,0.5519497
10142,2.384248
10144,17.510468
10156,8.25177
10158,1.1244203
10159,76.82996
10165,61.325428
10174,14.173936
10175,25.175451
10179,17.541952
10181,46.722317
10182,3.9459333
10184,3.9181166
10187,28.239464
10193,3.4060824
10196,1.9442068
10207,4.8432155
10210,44.584995
10211,260.99265
10217,0.48198733
10220,5.940407
10224,1.1857549
10230,9.801757
10234,28.709932
10244,15.847323
10245,16.41004
10247,32.73897
10256,0.5706305
10264,0.8948982
10265,1.3885761
10266,28.42428
10268,21.250538
10269,3.1385424
10275,4.3991237
10291,62.42714
10294,2.3023558
10297,1.9168849
10299,56.32641
10303,27.535233
10304,11.763893
10309,2.1751087
10310,42.15725
10315,1.6798111
10320,139.90398
10321,24.879517
10329,12.684207
10336,1.61505
10339,9.249648
10343,9.112444
10353,104.3301
10362,9.428078
10364,154.63432
10368,1.0573722
10369,12.195703
10377,3.8781004
10379,7.675123
10381,1.0517298
10393,51.18713
10398,2.2842019
10399,3.322757
10404,1.2770573
10407,52.763657
10413,50.405685
10420,3.8584697
10421,3.363837
10423,32.225933
10424,3.9020758
10428,5.1858826
10433,75.306694
10435,0.9590657
10438,0.7450855
10444,1.4253892
10446,2.4624271
10447,12.938296
10451,25.74094
10454,46.700645
10456,2.0360703
10459,2.6793725
10463,4.8513904
10472,65.82664
10475,77.31669
10476,33.19674
10478,6.9425726
10480,15.538512
10482,9.935554
10484,4.2498665
10485,20.478912
10487,1.0430762
10489,25.71447
10493,20.765074
10496,1.8290203
10497,0.9264234
10503,2.6214683
10506,0.82118493
10508,108.97253
10512,18.211498
10516,9.521178
10517,25.321182
10534,2.7201948
10541,0.91452295
10552,0.8669815
10553,0.9638448
10554,167.02713
10555,261.9531
10564,8.34688
10566,5.9896617
10567,3.0038724
10569,6.835213
10570,14.346537
10571,0.9495774
10575,5.603748
10581,4.876091
10592,19.112827
10593,10.533461
10596,0.9330025
10598,1.3968818
10600,1.1349527
10604,43.998222
10605,160.9953
10608,31.892994
10611,0.77344286
10612,1.0210415
10614,8.901495
10617,71.66928
10618,299.95743
10622,1.4644707
10635,11.4027815
10638,4.3311286
10643,2.4171236
10644,1.7635247
10647,11.690237
10649,4.15636
10651,1.4632127
10655,1.7282443
10656,5.437501
10659,1.3765314
10661,20.591845
10667,2.4516335
10668,17.117102
10672,39.958466
10673,2.7618363
10677,47.709972
10678,163.84581
10684,0.5189115
10693,74.26228
10695,0.7565643
10703,0.6548507
10706,4.421347
10711,0.74725175
10712,0.9421399
10716,8.281775
10723,24.633848
10733,0.96447074
10735,1.8669692
10740,6.7189035
10742,19.367521
10744,3.1425982
10746,1.2733734
10747,14.783725
10751,3.6132064
10759,2.8395734
10760,2.1951742
10763,9.849889
10764,18.105148
10765,8.056855
10769,128.75398
10782,76.629074
10783,3.7077959
10784,66.51462
10787,21.147432
10788,109.361786
10797,5.434574
10800,7.0588164
10805,8.971571
10817,38.005596
10818,64.80759
10825,5.0455956
10827,1.8141791
10828,15.676135
10837,1.1917276
10839,90.01337
10844,60.483257
10848,15.672379
10850,2.8879592
10856,35.894722
10863,12.929633
10868,2.608716
10875,23.363037
10876,2.9793208
10877,15.531006
10878,163.65923
10879,7.566235
10880,33.359573
10883,50.64611
10888,1.2113048
10889,2.2593596
10892,0.8112571
10895,0.97980124
10896,6.9169116
10901,27.23137
10902,0.941657
10912,0.88189214
10913,5.474931
10917,78.34179
10919,163.31772
10922,108.52807
10926,14.573161
10927,25.604946
10929,17.814924
10932,0.5416877
10934,379.93704
10939,0.83901083
10942,1.2470051
10944,1.0680888
10948,0.97030926
10956,1.4247198
10958,4.078435
10960,9.104859
10963,1.4348488
10964,8.212238
10975,0.71167886
10983,1.3243066
10984,1.55033
10988,4.1311054
10993,2.9649978
10996,14.169986
10998,3.3233168
11004,5.948216
11005,62.929176
11013,3.9108415
11014,70.21661
11016,3.1198618
11022,5.9280233
11025,0.66645974
11026,0.94503504
11029,10.552004
11031,14.484245
11038,9.644371
11040,0.9644848
11043,41.589485
11050,594.0544
11051,1.193814
11053,109.06507
11067,93.614555
11068,2.6479135
11077,36.773552
11083,14.1689005
11085,6.174608
11089,12.55035
11092,0.6992341
11093,33.4601
11096,11.983078
11098,23.3948
11102,9.092195
11108,65.93944
11111,1.3871473
11114,3.8287761
11116,0.5764114
11120,13.522955
11124,9.124523
11128,10.945974
11134,10.451081
11135,2.7618253
11136,6.9717526
11144,57.36919
11146,8.263325
11148,159.64806
11152,48.254196
11153,3.0558496
11160,53.51784
11162,1.0095112
11163,222.53378
11166,5.139827
11167,14.700891
11169,6.6513314
11170,20.32836
11175,0.8654309
11178,40.525093
11179,8.490919
11186,17.759695
11191,0.62045324
11192,0.9869215
11201,4.883125
11215,2.743887
11220,47.32418
11222,97.10582
11223,1.080098
11227,1.2959591
11230,0.98476094
11235,4.81477
11237,283.8606
11238,1.5819627
11244,41.7446
11252,29.552738
11254,722.23175
11255,0.7499489
11258,2.923704
11259,4.8681126
11262,4.969532
11263,6.035896
11264,20.481438
11267,53.456577
11272,33.89767
11274,13.712828
11275,78.1815
11281,0.8227429
11285,45.491463
11286,10.50537
11287,4.9946737
11288,47.69871
11292,100.095055
11302,3.8963563
11305,1.1097324
11307,52.31758
11308,37.408863
11309,21.400103
11316,16.122038
11324,2.6219258
11325,22.053335
11330,1.1462643
11340,1.2296352
11341,19.870855
11343,67.02079
11350,29.06212
11353,2.086904
11354,0.70623416
11355,12.64372
11357,1.8159255
11363,17.643543
11364,7.751313
11366,24.781033
11372,3.3573096
11375,1.9348745
11380,33.60201
11381,111.86958
11388,1.9132264
11393,0.7933286
11397,2.562499
11398,47.853004
11402,3.0419412
11403,0.9656025
11408,45.767807
11410,71.95328
11411,2.576004
11425,1.6922882
11428,3.700141
11430,57.241302
11432,12.7846365
11433,0.5939641
11435,2.3141444
11440,20.568172
11441,4.224487
11447,4.4198728
11453,7.2428164
11457,1.5200045
11469,85.20129
11470,293.19833
11492,25.743988
11499,33.842518
11501,6.1020494
11516,1.1095941
11521,21.627853
11527,15.399272
11528,0.791345
11529,0.9691078
11533,5.368032
11535,1.1516578
11541,7.4199934
