user_id,predict
6341,0.9915527
6344,0.3928728
6348,6.6130023
6350,94.21914
6354,3.64009
6360,10.52282
6361,65.52095
6363,8.343175
6364,77.9473
6366,2.2441106
6368,0.83938223
6380,80.772705
6382,0.591312
6398,1.3494973
6400,1.787956
6404,1900.3568
6414,158.27829
6416,1.2838025
6420,6.5250297
6423,6.5615525
6425,237.3584
6430,39.732216
6431,18.050175
6436,46.896076
6442,4.1663733
6446,86.10045
6454,135.24652
6455,5.6558285
6457,40.44129
6459,0.39271373
6463,13.86455
6468,0.44270286
6471,6.515749
6472,3.578295
6486,1.838572
6491,1.1840738
6493,5.706299
6502,81.97402
6513,159.95293
6519,4.566677
6523,29.201693
6527,4.4197006
6537,0.44200695
6540,4.661674
6541,0.9319443
6542,5.8973265
6543,1.8075598
6546,0.45608577
6549,163.47285
6552,20.414532
6559,5.0653973
6563,1.3606918
6566,5.2423115
6567,25.680601
6568,20.568363
6569,11.924229
6570,39.88956
6574,13.64515
6577,122.68206
6579,15.3352
6585,12.49639
6586,220.76674
6588,0.33726367
6591,2.1942644
6599,1.3081682
6600,8.357572
6603,10.683199
6613,38.56085
6618,0.3603859
6621,45.742256
6625,34.135674
6627,18.996626
6634,228.22014
6645,29.227423
6646,1.5906589
6650,3.44065
6652,0.39180636
6654,1.5390537
6656,27.566027
6657,122.10162
6659,118.47217
6663,104.34396
6664,9.565664
6675,226.4808
6676,2.053104
6682,1.2917315
6685,1.405755
6686,11.120082
6687,6.8852797
6689,2.2832682
6690,1.2919266
6693,0.4673343
6695,1.0144249
6698,6.931605
6704,81.05491
6706,58.54648
6709,2.4859548
6713,9.132182
6717,0.8661718
6719,11.893654
6732,152.71745
6737,0.36066428
6740,11.243738
6746,48.860046
6751,187.37198
6753,45.613506
6755,523.98517
6757,0.3062821
6758,3.9846475
6761,1.3084563
6764,0.6618883
6778,1.2647672
6781,4.5618424
6783,20.428593
6788,81.34218
6792,3.0975385
6793,2.1341834
6798,172.36089
6805,21.430298
6811,0.66759866
6815,5.0247974
6816,189.45299
6817,21.967888
6824,2.7427816
6825,2.0420334
6828,38.645176
6831,2.0138607
6832,0.31080407
6838,14.71583
6840,29.620844
6846,546.8297
6848,33.16367
6850,3.564548
6851,0.660691
6852,0.5178595
6855,21.76079
6863,3.7257068
6865,3.5495312
6866,0.31171575
6867,75.77957
6873,33.89902
6876,4.505622
6877,50.519485
6884,6.253345
6885,39.19096
6891,114.2859
6892,54.802658
6900,1.3245388
6905,499.23184
6909,34.027985
6911,7.963891
6913,25.778347
6915,1.6223183
6918,243.45612
6920,53.149696
6929,42.449448
6930,21.703638
6932,10.50255
6938,0.38260952
6945,51.54536
6948,8.624265
6951,0.2744342
6952,46.40014
6954,3.891426
6955,46.39024
6958,1.2771906
6964,43.1428
6968,1.7923619
6972,684.4124
6974,18.945597
6981,1.10936
6982,1.4539001
6984,2.0038438
6986,52.537746
6991,51.343178
6995,0.27305236
6998,36.23374
6999,16.970066
7011,6.740988
7015,310.91882
7021,0.8347747
7024,27.722431
7026,2.126057
7030,119.33418
7034,9.782711
7035,17.93051
7040,23.1746
7042,3.3852925
7043,8.2842455
7046,33.54112
7051,16.172932
7053,0.7835291
7055,1.2874446
7056,76.58645
7059,51.684933
7065,9.908898
7072,3.7160165
7075,100.709076
7080,2.5522835
7084,221.07542
7090,18.35397
7103,33.862495
7106,21.037426
7109,6.5820966
7110,0.5930066
7113,2.4412227
7124,12.172392
7125,36.258625
7128,9.399444
7129,4.3606462
7137,175.03711
7139,1.1520075
7143,3.6671343
7151,6.726471
7152,38.66991
7153,2.6622133
7158,20.505676
7164,1.0652936
7187,5.246259
7190,0.37834045
7193,24.993113
7197,19.070717
7199,3.9112508
7204,1.018461
7205,32.363007
7210,1.3950062
7215,5.854964
7225,96.17572
7227,6.8814416
7232,0.48300317
7238,1.647462
7251,0.39475256
7256,157.9112
7258,2.9539902
7263,0.4880542
7267,3.783002
7269,21.739344
7271,1.080037
7274,3.836926
7287,65.59718
7291,6.577949
7295,0.32611117
7296,294.91437
7299,27.768261
7300,182.83969
7301,6.884753
7312,83.702095
7316,4.430189
7322,0.94193894
7329,88.81964
7330,3.8892078
7333,6.965238
7337,6.4822226
7341,90.7393
7346,9.26822
7350,0.6420338
7354,0.46679884
7356,0.7728191
7362,2.629573
7363,6.512841
7365,13.326036
7367,6.053848
7370,11.084626
7373,0.4401955
7380,0.4823751
7385,3.2461107
7393,158.62874
7396,18.817835
7398,7.8225436
7402,0.48924002
7404,3.8754287
7408,6.713243
7409,0.40549642
7410,3.1979299
7411,2.1450136
7414,0.66800326
7418,1.5109271
7420,5.645913
7427,1.8409139
7430,27.711634
7434,12.64103
7437,2.674665
7440,56.243233
7442,29.039417
7443,6.8278227
7444,37.59834
7446,5.5059056
7447,24.919964
7449,83.633865
7451,60.21684
7452,4.205494
7454,6.9299636
7455,2.7252605
7457,6.296631
7459,10.660794
7468,8.27565
7473,2.482018
7474,24.038208
7476,1.1813041
7485,41.558304
7487,7.875304
7491,31.665728
7497,21.951965
7501,11.872089
7502,36.76541
7512,2.9388585
7515,43.299988
7519,5.0915766
7521,5.3137965
7523,151.69221
7525,5.724648
7537,25.302683
7539,1.6159844
7541,41.085033
7545,0.63012487
7556,0.29190555
7562,7.2632747
7569,17.771395
7570,4.58693
7571,88.522896
7574,25.974201
7584,0.4438905
7589,24.239277
7592,9.265265
7594,7.0575485
7595,8.066152
7601,170.41464
7608,17.896618
7613,35.916454
7618,47.786137
7620,26.776594
7625,6.2230344
7634,0.33225557
7638,19.156622
7644,372.21564
7647,15.006586
7648,111.321625
7654,36.86315
7668,71.67191
7669,2.8304665
7671,2.808112
7673,33.254967
7685,209.60406
7687,180.47952
7689,1.8487567
7699,47.413082
7702,29.571444
7708,20.007263
7716,0.5371744
7718,16.040823
7719,119.369415
7721,2.916985
7724,3.8713045
7741,7.3174543
7742,3.5604894
7745,95.10832
7746,33.91384
7747,20.299349
7749,6.5659637
7751,47.583263
7765,3.0889442
7766,5.5996685
7769,18.927496
7771,150.42827
7776,299.08545
7777,266.9924
7778,1.1565818
7779,17.544397
7781,11.760008
7782,18.850767
7784,0.88766336
7790,39.36006
7795,13.341904
7802,16.205
7810,15.876679
7812,2.343377
7816,336.82593
7820,36.63432
7823,2.6351855
7824,2.64128
7826,1.7648381
7828,25.250761
7829,26.68004
7837,812.6823
7842,119.56415
7843,1.0602615
7846,1.283757
7847,5.208419
7850,389.80933
7853,100.66253
7857,116.392715
7859,1.8226353
7867,6.332218
7868,1.6074988
7872,4.1057935
7881,0.46843135
7887,75.49862
7895,3.2343636
7902,33.683025
7908,2.930332
7916,41.08683
7917,24.827684
7919,3.8446858
7922,16.881922
7923,8.249937
7926,48.30894
7930,4.4839435
7937,86.18563
7942,2.0795615
7946,5.009164
7950,76.9735
7951,2.8917
7958,3.5433218
7964,0.63449264
7973,14.944095
7976,5.957634
7983,11.769011
7985,32.643383
7987,96.05689
7988,1.601199
7992,3.3985133
8003,0.80640924
8011,1.151664
8012,8.411289
8014,13.126527
8016,7.6699185
8027,0.7096208
8029,240.21294
8033,0.511232
8034,5.773699
8042,0.7157071
8045,216.22926
8047,26.526123
8048,13.41796
8052,29.70408
8054,3.4829843
8055,480.3436
8077,46.27916
8078,0.91484225
8094,2.1334348
8100,12.777346
8104,1.9391091
8117,14.320302
8122,5.105604
8125,6.529782
8126,11.53927
8127,0.4011556
8129,3.8057644
8131,319.79077
8134,1.2321359
8135,25.141562
8138,1.2082976
8140,29.070766
8149,402.0646
8150,5.547002
8153,299.51443
8154,34.075603
8160,0.54451704
8168,20.805513
8170,3.2966895
8172,19.086088
8176,205.845
8180,75.865105
8184,251.46808
8185,73.534256
8187,0.59821075
8191,225.18697
8192,10.9719095
8195,51.877228
8197,8.455114
8207,13.124944
8209,0.35537902
8213,3.3364604
8216,0.6727167
8217,8.267871
8219,93.38277
8221,0.82697797
8233,0.6570906
8236,0.32139227
8237,2.3715568
8238,1.4231507
8243,0.40141335
8249,136.82915
8259,68.262726
8261,8.416766
8262,2.9742908
8265,102.55322
8270,0.5964688
8271,39.503593
8273,23.414356
8279,0.45464087
8280,7.390745
8281,0.8312158
8282,5.060184
8283,0.28518143
8301,257.46713
8306,137.08511
8320,384.6651
8323,4.836657
8331,8.302387
8332,1.1294951
8334,1.9676354
8343,309.4756
8350,3.3306203
8351,1.7470182
8357,3.51557
8360,95.12231
8365,49.762897
8367,7.7924128
8380,23.543781
8381,0.46077162
8382,16.054813
8387,12.30523
8392,19.635563
8399,74.60179
8400,0.4696399
8401,64.184006
8403,7.2489877
8406,43.166454
8409,0.51615494
8415,4.275371
8418,2.5846794
8431,3.1634748
8432,5.431704
8437,10.73238
8438,4.3798885
8440,19.213911
8446,69.57818
8448,2.5205123
8451,1.4767979
8454,0.37661853
8457,2.4939842
8460,0.25985754
8461,11.115223
8468,141.65991
8476,52.86828
8478,13.654259
8482,66.784744
8487,5.4654293
8488,7.417456
8489,68.292595
8490,2.2251658
8491,8.348547
8492,0.4044346
8496,15.954257
8500,33.277485
8509,16.77379
8517,50.223404
8522,115.78214
8528,76.056114
8535,42.73506
8536,20.5379
8542,6.958093
8549,27.182716
8550,5.483181
8555,1.7057521
8556,227.28807
8557,3.1841173
8559,16.18332
8571,168.92464
8573,8.053209
8574,2.4904678
8581,0.50355023
8585,12.835174
8586,1.2626195
8587,0.5708294
8588,0.29162836
8595,2.7926695
8597,16.56591
8601,4.9946647
8602,7.730525
8603,187.093
8604,121.10235
8606,0.5736042
8609,4.440426
8612,3.883824
8613,0.6334964
8616,42.56199
8617,0.31680298
8618,34.522797
8637,135.18384
8639,143.34119
8640,9.647597
8641,109.790405
8642,1.6344464
8646,0.85146946
8647,0.2414272
8650,144.32726
8652,0.8391075
8653,74.563225
8655,58.0311
8657,125.893
8658,68.43333
8663,6.215848
8666,12.76331
8676,25.012901
8678,404.09198
8679,30.76642
8681,13.673208
8683,25.100813
8686,3.7665708
8688,4.314685
8694,3.4608605
8695,39.22416
8699,129.06146
8700,11.755491
8704,211.13342
8708,48.023434
8709,59.288456
8714,20.797758
8715,29.627216
8721,0.82382727
8726,0.8089588
8729,23.006971
8731,10.908367
8733,7.4576273
8746,104.79864
8752,5.549506
8757,156.7499
8759,14.709648
8761,12.694517
8762,16.334112
8765,0.1963556
8766,1.6651651
8782,36.63045
8783,8.358613
8785,152.04196
8786,4.882344
8788,69.85212
8790,3.1230328
8795,8.072649
8796,0.33099315
8800,102.243546
8814,2.268477
8815,1.3996032
8816,26.505596
8817,430.72202
8821,1.1799327
8824,1.362707
8828,93.23455
8830,0.398357
8831,108.67911
8834,2.5044332
8837,5.3470764
8840,348.07642
8845,190.14972
8846,1.9161339
8851,0.6032387
8852,8.848113
8854,205.97583
8859,35.37962
8860,7.890158
8861,3.5762248
8863,2.5114276
8865,20.99008
8867,2.7391057
8870,8.449192
8875,7.468505
8878,7.4525895
8880,0.337504
8881,69.77928
8886,0.9337647
8891,1.329657
8915,3.5689228
8916,1.3698113
8920,43.246704
8926,6.788272
8938,29.83694
8942,27.077435
8947,4.7773933
8954,9.532096
8958,0.626312
8965,0.9535591
8968,4.2531443
8980,9.041126
8981,94.350586
8988,45.251617
8990,8.98258
8991,812.61755
8999,0.36247423
9004,5.78326
9008,1.327252
9010,13.853592
9019,128.70789
9020,2.718478
9023,19.561111
9024,0.43841594
9027,103.29536
9031,32.68628
9033,97.46359
9035,6.291624
9036,11.8347025
9037,159.04396
9040,167.84532
9046,3.9592373
9050,214.28989
9053,3.8204608
9058,14.656665
9063,0.51749885
9065,2.6858144
9069,0.818943
9072,43.365963
9078,0.834879
9084,3.2824218
9087,3.9854107
9088,9.939679
9093,97.11747
9096,35.223293
9098,7.914752
9100,53.79828
9102,2.6214
9109,5.769458
9110,4.3880715
9111,16.633753
9112,5.246082
9116,1.5797586
9118,61.758957
9119,2.1136026
9120,6.7612643
9121,3.5038369
9125,55.198986
9126,7.410325
9129,1.1339179
9134,2.4400628
9137,0.33126473
9138,35.667248
9139,42.377842
9155,10.216943
9162,132.05199
9168,0.49067652
9172,0.65293384
9174,30.209446
9176,6.245312
9179,2.5199313
9185,56.797295
9191,7.6376934
9198,7.0033846
9208,71.85643
9222,103.33997
9231,1.0518061
9248,0.45198122
9257,26.378962
9266,2.4269764
9272,1.2797302
9277,0.25487834
9279,31.443792
9283,13.539709
9285,268.88315
9286,160.45695
9288,24.961037
9299,65.001236
9300,6.1803555
9303,6.4616003
9307,26.578115
9322,60.847576
9326,6.7657156
9327,6.8880925
9328,13.525257
9330,22.948906
9333,2.9251506
9335,19.155499
9337,0.6624558
9344,4.060337
9345,5.758909
9346,42.736164
9349,3.7512367
9350,0.22146294
9352,99.313255
9355,11.505375
9359,0.7647191
9368,2.9413526
9372,10.425193
9376,28.22335
9378,82.89507
9382,16.941263
9385,80.8409
9386,22.874235
9393,45.26654
9395,39.08819
9396,14.736441
9399,0.4918465
9406,393.66748
9410,103.378784
9411,2.1573403
9416,110.96687
9419,3.0114083
9430,13.868855
9439,2.4260561
9441,0.5308876
9442,161.22968
9445,0.4360263
9449,2.7782717
9462,101.15045
9463,7.457956
9476,1.2040559
9477,10.003885
9478,0.4809146
9479,2.4964635
9480,88.08548
9484,26.025396
9488,3.0371907
9489,39.301445
9502,50.813423
9503,0.591551
9505,0.35224324
9514,14.170793
9523,7.1669364
9524,6.847391
9529,45.106056
9538,21.02556
9542,11.862217
9543,2.7280874
9544,305.22757
9548,82.38179
9551,21.262207
9552,118.834694
9553,2.340884
9561,0.7633157
9572,0.41441175
9574,3.2663248
9579,512.5938
9580,57.365463
9586,380.62408
9588,90.33412
9593,72.709335
9595,0.36999613
9596,11.220017
9600,7.6063957
9604,5.218797
9623,5.5414824
9628,83.15771
9634,7.0800047
9644,4.1638904
9645,292.60245
9651,3.9004076
9653,1.2859727
9654,0.3345666
9656,8.846573
9657,76.54288
9659,49.100765
9660,19.873676
9663,4.139725
9665,95.21191
9666,58.913063
9675,23.958622
9685,1.916097
9689,113.45966
9697,5.288114
9699,3.2359357
9701,3.7911956
9709,2.2501767
9718,1.0602328
9719,32.68304
9724,21.904182
9734,36.188503
9735,486.7089
9736,21.93935
9737,4.9041576
9738,0.8458
9749,9.326663
9750,17.474646
9759,35.657246
9761,2.4034367
9763,1.9965792
9764,5.619823
9770,57.382442
9772,1.2710202
9773,0.44033968
9782,0.55978036
9783,2.0786977
9784,7.2696347
9785,3.0296884
9790,2.5185413
9791,9.060226
9792,173.08522
9793,0.30896354
9800,37.57933
9804,2.461516
9808,6.053675
9810,17.416744
9816,82.214096
9817,1.9426279
9821,11.053227
9826,0.628243
9828,83.38406
9830,33.345432
9831,231.70518
9832,12.269369
9833,179.08243
9839,11.150873
9842,72.92485
9844,47.93982
9845,1.497394
9846,185.06839
9853,20.795675
9861,22.802866
9864,21.578846
9868,0.92931205
9869,7.922696
9872,3.5071378
9873,58.95959
9876,75.0559
9884,32.381874
9888,1.2052665
9890,0.6562496
9894,6.7343187
9895,2.677975
9898,1.7834189
9904,15.764242
9906,5.1016636
9907,17.607113
9912,3.1592724
9915,1.8701686
9917,2.9279478
9923,6.2726207
9935,15.448622
9936,148.6897
9952,3.8992372
9955,84.267075
9965,2.9590151
9973,38.26549
9975,3.390314
9979,20.131102
9983,87.40764
9984,2.0154078
9987,0.40760478
9990,1.0065563
9996,18.408796
9997,21.585188
10001,7.970442
10012,2.2282946
10014,180.17982
10015,0.41052893
10018,0.7452158
10022,4.823639
10031,37.48297
10041,139.14091
10045,49.222954
10048,0.6493815
10049,7.7760205
10051,20.46041
10054,6.600862
10055,15.015324
10058,1.6561719
10060,11.038566
10061,3.4519122
10066,0.35865676
10067,15.85554
10072,3.7455049
10074,10.144272
10076,110.443596
10083,1.3375502
10089,32.714245
10093,0.36471558
10097,4.177598
10104,0.4291254
10105,21.760855
10107,7.592409
10111,0.32449663
10117,11.514887
10118,4.7822213
10119,168.27757
10125,6.291091
10127,0.7668571
10130,6.629752
10131,7.655589
10135,108.71143
10136,2.8636992
10137,1.1363764
10139,0.34900647
10140,0.3791658
10142,3.2334924
10144,37.689625
10156,10.972057
10158,1.3322732
10159,49.312458
10165,38.10424
10174,28.472845
10175,33.108067
10179,16.126276
10181,45.98564
10182,3.4746594
10184,6.7760186
10187,61.229866
10193,1.9894611
10196,1.1160805
10207,4.704386
10210,48.907604
10211,488.51364
10217,0.2814077
10220,6.569031
10224,2.3008351
10230,12.350937
10234,43.91343
10244,16.872063
10245,17.530886
10247,30.16944
10256,0.26637945
10264,0.5556817
10265,9.036743
10266,35.06065
10268,44.100365
10269,2.0698016
10275,4.460566
10291,104.34944
10294,6.7470713
10297,3.7669096
10299,67.99287
10303,17.4432
10304,18.019684
10309,9.965614
10310,27.490618
10315,0.68609
10320,200.8568
10321,34.860447
10329,19.662783
10336,2.0197856
10339,10.277581
10343,8.25095
10353,46.376152
10362,16.53802
10364,103.77507
10368,1.2342283
10369,22.196093
10377,3.5473714
10379,5.424675
10381,0.3545475
10393,71.182335
10398,1.4285203
10399,9.823995
10404,1.287242
10407,41.59431
10413,39.858288
10420,5.8189445
10421,1.8000742
10423,24.039408
10424,10.147341
10428,3.0607219
10433,166.76854
10435,1.4597161
10438,1.3856918
10444,0.39745438
10446,5.460348
10447,28.93173
10451,115.97403
10454,63.509647
10456,2.8994784
10459,1.3796604
10463,2.7526472
10472,51.178246
10475,73.46928
10476,45.994034
10478,8.105614
10480,33.13962
10482,29.975552
10484,9.462487
10485,28.734055
10487,1.4980035
10489,53.34826
10493,12.02674
10496,0.580803
10497,2.8216476
10503,7.1144643
10506,0.95348257
10508,173.84209
10512,27.89596
10516,11.475795
10517,36.41794
10534,7.0439706
10541,1.6844825
10552,0.7242228
10553,0.36355484
10554,165.82904
10555,285.47888
10564,16.404615
10566,4.3570175
10567,5.546966
10569,16.232922
10570,18.389973
10571,1.3024124
10575,13.212215
10581,3.941848
10592,11.788436
10593,7.1160626
10596,0.1907064
10598,7.1601553
10600,2.5254273
10604,57.177906
10605,124.97151
10608,49.79181
10611,0.34834036
10612,0.38002428
10614,10.549773
10617,75.55992
10618,299.10248
10622,0.9763287
10635,41.27966
10638,3.5231233
10643,2.849609
10644,1.1742933
10647,13.016844
10649,4.9735193
10651,0.29545793
10655,7.2183857
10656,12.729132
10659,2.9886408
10661,20.05944
10667,1.8392153
10668,11.706838
10672,39.99651
10673,11.126811
10677,51.16624
10678,169.25903
10684,1.2628002
10693,97.48613
10695,0.4498688
10703,0.24234639
10706,5.9612827
10711,0.43158245
10712,0.6999126
10716,11.912835
10723,37.268272
10733,0.47245458
10735,1.9545747
10740,7.7490206
10742,14.433343
10744,3.952473
10746,0.6279248
10747,27.455128
10751,1.525536
10759,2.5687804
10760,10.174706
10763,17.253458
10764,28.979437
10765,8.700674
10769,102.39341
10782,64.64897
10783,1.6846123
10784,82.14282
10787,11.937439
10788,144.29144
10797,19.894136
10800,3.6991405
10805,39.217148
10817,42.09988
10818,99.27466
10825,6.780501
10827,6.784245
10828,14.241917
10837,1.0946612
10839,123.66703
10844,96.219986
10848,12.684177
10850,2.467842
10856,31.81216
10863,12.375668
10868,2.0929186
10875,27.93062
10876,1.0864048
10877,35.316322
10878,139.53773
10879,8.033866
10880,43.87284
10883,34.08232
10888,0.6441715
10889,3.160484
10892,2.306861
10895,0.55477184
10896,8.459996
10901,21.447111
10902,0.96343046
10912,3.0811589
10913,3.0724106
10917,102.80125
10919,208.90707
10922,88.24726
10926,11.8954525
10927,32.024597
10929,17.563705
10932,0.2826894
10934,444.80457
10939,0.46020162
10942,0.6420082
10944,0.74932516
10948,2.440503
10956,1.0095384
10958,4.4798794
10960,11.884696
10963,0.6144475
10964,6.6271186
10975,1.03751
10983,2.3847067
10984,2.416532
10988,6.8784113
10993,1.3643132
10996,22.011112
10998,6.0403585
11004,9.491273
11005,89.62189
11013,6.647571
11014,80.191925
11016,13.284025
11022,3.249387
11025,0.44854972
11026,2.8849034
11029,6.591095
11031,9.462378
11038,14.494357
11040,0.59938365
11043,55.108723
11050,376.52747
11051,1.0559156
11053,110.42224
11067,170.24365
11068,1.9904476
11077,57.02586
11083,12.30458
11085,4.433238
11089,21.052889
11092,1.6786269
11093,22.618408
11096,13.673198
11098,25.350098
11102,5.366583
11108,75.21702
11111,0.8274136
11114,0.31332144
11116,0.36570078
11120,21.470018
11124,3.9970875
11128,6.8820896
11134,27.898096
11135,3.9052348
11136,8.142918
11144,34.72191
11146,10.345445
11148,202.97948
11152,49.939518
11153,1.4478289
11160,56.923244
11162,2.164076
11163,178.83058
11166,3.8891304
11167,30.629519
11169,9.105442
11170,21.134584
11175,0.432268
11178,30.93983
11179,6.1148376
11186,18.136038
11191,0.34843546
11192,1.3690039
11201,8.087271
11215,0.71174216
11220,37.148388
11222,281.9495
11223,0.6544816
11227,0.92178833
11230,2.6978028
11235,5.004684
11237,315.5169
11238,2.8464386
11244,38.711437
11252,13.642193
11254,653.2921
11255,0.44672453
11258,7.374978
11259,3.5304341
11262,6.4084973
11263,20.485613
11264,12.865528
11267,115.51193
11272,50.203968
11274,27.538702
11275,85.89079
11281,0.86465615
11285,42.39978
11286,20.707678
11287,11.458489
11288,78.14289
11292,95.381065
11302,2.7761755
11305,0.81653637
11307,72.762985
11308,24.624773
11309,28.296816
11316,53.456264
11324,3.0799804
11325,20.061676
11330,0.50749683
11340,0.83644736
11341,30.47186
11343,140.1577
11350,99.582535
11353,1.5537686
11354,0.4169046
11355,18.401884
11357,5.6676927
11363,33.47604
11364,4.4233837
11366,13.154532
11372,5.1999626
11375,1.6739159
11380,53.603878
11381,181.33269
11388,0.91628206
11393,0.6043761
11397,0.93516594
11398,59.466034
11402,5.2176747
11403,0.9510841
11408,61.18555
11410,32.624783
11411,5.9102564
11425,1.0180075
11428,5.300457
11430,55.046688
11432,18.840405
11433,0.36122704
11435,6.7048616
11440,24.74109
11441,3.4354208
11447,4.645885
11453,3.2920444
11457,1.139652
11469,48.52595
11470,245.18423
11492,41.6825
11499,36.408367
11501,4.3156896
11516,0.35186064
11521,18.830988
11527,7.6389227
11528,0.31387687
11529,0.6328129
11533,5.063055
